132.225,1.62865,132.225,0.00825614,117.276,0.00850443
132.242,1.62865,132.242,0.00825614,117.291,0.00850443
132.259,1.62865,132.259,0.00825614,117.306,0.00850443
132.277,1.62865,132.277,0.00825614,117.322,0.00850443
132.294,1.62865,132.294,0.00825614,117.337,0.00850443
132.311,1.62865,132.311,0.00825614,117.353,0.00850443
132.329,1.62865,132.329,0.00825614,117.368,0.00850443
132.346,1.62865,132.346,0.00825614,117.383,0.00850443
132.363,1.62865,132.363,0.00825614,117.399,0.00850443
132.381,1.62865,132.381,0.00825614,117.414,0.00850443
132.398,1.62865,132.398,0.00825614,117.429,0.00850443
132.415,1.62865,132.415,0.00825614,117.445,0.00850443
132.433,1.62865,132.433,0.00825614,117.46,0.00850443
132.45,1.62865,132.45,0.00825614,117.475,0.00850443
132.467,1.62865,132.467,0.00825614,117.491,0.00850443
132.485,1.62865,132.485,0.00825614,117.506,0.00850443
132.502,1.62865,132.502,0.00825614,117.522,0.00850443
132.519,1.62865,132.519,0.00825614,117.537,0.00850443
132.537,1.62865,132.537,0.00825614,117.552,0.00850443
132.554,1.62865,132.554,0.00825614,117.568,0.00850443
132.571,1.62865,132.571,0.00825614,117.583,0.00850443
132.588,1.62865,132.588,0.00825614,117.598,0.00850443
132.606,1.62865,132.606,0.00825614,117.614,0.00850443
132.623,1.62865,132.623,0.00825614,117.629,0.00850443
132.64,1.62865,132.64,0.00825614,117.644,0.00850443
132.658,1.62865,132.658,0.00825614,117.66,0.00850443
132.675,1.62865,132.675,0.00825614,117.675,0.00850443
132.692,1.62865,132.692,0.00825614,117.691,0.00850443
132.71,1.62865,132.71,0.00825614,117.706,0.00850443
132.727,1.62865,132.727,0.00825614,117.721,0.00850443
132.744,1.62865,132.744,0.00825614,117.737,0.00850443
132.762,1.62865,132.762,0.00825614,117.752,0.00850443
132.779,1.62865,132.779,0.00825614,117.767,0.00850443
132.796,1.62865,132.796,0.00825614,117.783,0.00850443
132.814,1.62865,132.814,0.00825614,117.798,0.00850443
132.831,1.62865,132.831,0.00825614,117.813,0.00850443
132.848,1.62865,132.848,0.00825614,117.829,0.00850443
132.866,1.62865,132.866,0.00825614,117.844,0.00850443
132.883,1.62865,132.883,0.00825614,117.86,0.00850443
132.9,1.62865,132.9,0.00825614,117.875,0.00850443
132.918,1.62865,132.918,0.00825614,117.89,0.00850443
132.935,1.62865,132.935,0.00825614,117.906,0.00850443
132.952,1.62865,132.952,0.00825614,117.921,0.00850443
132.97,1.62865,132.97,0.00825614,117.936,0.00850443
132.987,1.62865,132.987,0.00825614,117.952,0.00850443
133.004,1.62865,133.004,0.00825614,117.967,0.00850443
133.021,1.62865,133.021,0.00825614,117.982,0.00850443
133.039,1.62865,133.039,0.00825614,117.998,0.00850443
133.056,1.62865,133.056,0.00825614,118.013,0.00850443
133.073,1.62865,133.073,0.00825614,118.028,0.00850443
133.091,1.62865,133.091,0.00825614,118.044,0.00850443
133.108,1.62865,133.108,0.00825614,118.059,0.00850443
133.125,1.62865,133.125,0.00825614,118.075,0.00850443
133.143,1.62865,133.143,0.00825614,118.09,0.00850443
133.16,1.62865,133.16,0.00825614,118.105,0.00850443
133.177,1.62865,133.177,0.00825614,118.121,0.00850443
133.195,1.62865,133.195,0.00825614,118.136,0.00850443
133.212,1.62865,133.212,0.00825614,118.151,0.00850443
133.229,1.62865,133.229,0.00825614,118.167,0.00850443
133.247,1.62865,133.247,0.00825614,118.182,0.00850443
133.264,1.62865,133.264,0.00825614,118.197,0.00850443
133.281,1.62865,133.281,0.00825614,118.213,0.00850443
133.299,1.62865,133.299,0.00825614,118.228,0.00850443
133.316,1.62865,133.316,0.00825614,118.244,0.00850443
133.333,1.62865,133.333,0.00825614,118.259,0.00850443
133.351,1.62865,133.351,0.00825614,118.274,0.00850443
133.368,1.62865,133.368,0.00825614,118.29,0.00850443
133.385,1.62865,133.385,0.00825614,118.305,0.00850443
133.403,1.62865,133.403,0.00825614,118.32,0.00850443
133.42,1.62865,133.42,0.00825614,118.336,0.00850443
133.437,1.62865,133.437,0.00825614,118.351,0.00850443
133.455,1.62865,133.455,0.00825614,118.366,0.00850443
133.472,1.62865,133.472,0.00825614,118.382,0.00850443
133.489,1.62865,133.489,0.00825614,118.397,0.00850443
133.506,1.62865,133.506,0.00825614,118.413,0.00850443
133.524,1.62865,133.524,0.00825614,118.428,0.00850443
133.541,1.62865,133.541,0.00825614,118.443,0.00850443
133.558,1.62865,133.558,0.00825614,118.459,0.00850443
133.576,1.62865,133.576,0.00825614,118.474,0.00850443
133.593,1.62865,133.593,0.00825614,118.489,0.00850443
133.61,1.62865,133.61,0.00825614,118.505,0.00850443
133.628,1.62865,133.628,0.00825614,118.52,0.00850443
133.645,1.62865,133.645,0.00825614,118.535,0.00850443
133.662,1.62865,133.662,0.00825614,118.551,0.00850443
133.68,1.62865,133.68,0.00825614,118.566,0.00850443
133.697,1.62865,133.697,0.00825614,118.582,0.00850443
133.714,1.62865,133.714,0.00825614,118.597,0.00850443
133.732,1.62865,133.732,0.00825614,118.612,0.00850443
133.749,1.62865,133.749,0.00825614,118.628,0.00850443
133.766,1.62865,133.766,0.00825614,118.643,0.00850443
133.784,1.62865,133.784,0.00825614,118.658,0.00850443
133.801,1.62865,133.801,0.00825614,118.674,0.00850443
133.818,1.62865,133.818,0.00825614,118.689,0.00850443
133.836,1.62865,133.836,0.00825614,118.704,0.00850443
133.853,1.62865,133.853,0.00825614,118.72,0.00850443
133.87,1.62865,133.87,0.00825614,118.735,0.00850443
133.888,1.62865,133.888,0.00825614,118.751,0.00850443
133.905,1.62865,133.905,0.00825614,118.766,0.00850443
133.922,1.62865,133.922,0.00825614,118.781,0.00850443
133.939,1.62865,133.939,0.00825614,118.797,0.00850443
133.957,1.62865,133.957,0.00825614,118.812,0.00850443
133.974,1.62865,133.974,0.00825614,118.827,0.00850443
133.991,1.62865,133.991,0.00825614,118.843,0.00850443
134.009,1.62865,134.009,0.00825614,118.858,0.00850443
134.026,1.62865,134.026,0.00825614,118.873,0.00850443
134.043,1.62865,134.043,0.00825614,118.889,0.00850443
134.061,1.62865,134.061,0.00825614,118.904,0.00850443
134.078,1.62865,134.078,0.00825614,118.92,0.00850443
134.095,1.62865,134.095,0.00825614,118.935,0.00850443
134.113,1.62865,134.113,0.00825614,118.95,0.00850443
134.13,1.62865,134.13,0.00825614,118.966,0.00850443
134.147,1.62865,134.147,0.00825614,118.981,0.00850443
134.165,1.62865,134.165,0.00825614,118.996,0.00850443
134.182,1.62865,134.182,0.00825614,119.012,0.00850443
134.199,1.62865,134.199,0.00825614,119.027,0.00850443
134.217,1.62865,134.217,0.00825614,119.042,0.00850443
134.234,1.62865,134.234,0.00825614,119.058,0.00850443
134.251,1.62865,134.251,0.00825614,119.073,0.00850443
134.269,1.62865,134.269,0.00825614,119.088,0.00850443
134.286,1.62865,134.286,0.00825614,119.104,0.00850443
134.303,1.62865,134.303,0.00825614,119.119,0.00850443
134.321,1.62865,134.321,0.00825614,119.135,0.00850443
134.338,1.62865,134.338,0.00825614,119.15,0.00850443
134.355,1.62865,134.355,0.00825614,119.165,0.00850443
134.372,1.62865,134.372,0.00825614,119.181,0.00850443
134.39,1.62865,134.39,0.00825614,119.196,0.00850443
134.407,1.62865,134.407,0.00825614,119.211,0.00850443
134.424,1.62865,134.424,0.00825614,119.227,0.00850443
134.442,1.62865,134.442,0.00825614,119.242,0.00850443
134.459,1.62865,134.459,0.00825614,119.257,0.00850443
134.476,1.62865,134.476,0.00825614,119.273,0.00850443
134.494,1.62865,134.494,0.00825614,119.288,0.00850443
134.511,1.62865,134.511,0.00825614,119.304,0.00850443
134.528,1.62865,134.528,0.00825614,119.319,0.00850443
134.546,1.62865,134.546,0.00825614,119.334,0.00850443
134.563,1.62865,134.563,0.00825614,119.35,0.00850443
134.58,1.62865,134.58,0.00825614,119.365,0.00850443
134.598,1.62865,134.598,0.00825614,119.38,0.00850443
134.615,1.62865,134.615,0.00825614,119.396,0.00850443
134.632,1.62865,134.632,0.00825614,119.411,0.00850443
134.65,1.62865,134.65,0.00825614,119.426,0.00850443
134.667,1.62865,134.667,0.00825614,119.442,0.00850443
134.684,1.62865,134.684,0.00825614,119.457,0.00850443
134.702,1.62865,134.702,0.00825614,119.473,0.00850443
134.719,1.62865,134.719,0.00825614,119.488,0.00850443
134.736,1.62865,134.736,0.00825614,119.503,0.00850443
134.754,1.62865,134.754,0.00825614,119.519,0.00850443
134.771,1.62865,134.771,0.00825614,119.534,0.00850443
134.788,1.62865,134.788,0.00825614,119.549,0.00850443
134.806,1.62865,134.806,0.00825614,119.565,0.00850443
134.823,1.62865,134.823,0.00825614,119.58,0.00850443
134.84,1.62865,134.84,0.00825614,119.595,0.00850443
134.857,1.62865,134.857,0.00825614,119.611,0.00850443
134.875,1.62865,134.875,0.00825614,119.626,0.00850443
134.892,1.62865,134.892,0.00825614,119.642,0.00850443
134.909,1.62865,134.909,0.00825614,119.657,0.00850443
134.927,1.62865,134.927,0.00825614,119.672,0.00850443
134.944,1.62865,134.944,0.00825614,119.688,0.00850443
134.961,1.62865,134.961,0.00825614,119.703,0.00850443
134.979,1.62865,134.979,0.00825614,119.718,0.00850443
134.996,1.62865,134.996,0.00825614,119.734,0.00850443
135.013,1.62865,135.013,0.00825614,119.749,0.00850443
135.031,1.62865,135.031,0.00825614,119.764,0.00850443
135.048,1.62865,135.048,0.00825614,119.78,0.00850443
135.065,1.62865,135.065,0.00825614,119.795,0.00850443
135.083,1.62865,135.083,0.00825614,119.811,0.00850443
135.1,1.62865,135.1,0.00825614,119.826,0.00850443
135.117,1.62865,135.117,0.00825614,119.841,0.00850443
135.135,1.62865,135.135,0.00825614,119.857,0.00850443
135.152,1.62865,135.152,0.00825614,119.872,0.00850443
135.169,1.62865,135.169,0.00825614,119.887,0.00850443
135.187,1.62865,135.187,0.00825614,119.903,0.00850443
135.204,1.62865,135.204,0.00825614,119.918,0.00850443
135.221,1.62865,135.221,0.00825614,119.933,0.00850443
135.239,1.62865,135.239,0.00825614,119.949,0.00850443
135.256,1.62865,135.256,0.00825614,119.964,0.00850443
135.273,1.62865,135.273,0.00825614,119.979,0.00850443
135.29,1.62865,135.29,0.00825614,119.995,0.00850443
135.308,1.62865,135.308,0.00825614,120.01,0.00850443
135.325,1.62865,135.325,0.00825614,120.026,0.00850443
135.342,1.62865,135.342,0.00825614,120.041,0.00850443
135.36,1.62865,135.36,0.00825614,120.056,0.00850443
135.377,1.62865,135.377,0.00825614,120.072,0.00850443
135.394,1.62865,135.394,0.00825614,120.087,0.00850443
135.412,1.62865,135.412,0.00825614,120.102,0.00850443
135.429,1.62865,135.429,0.00825614,120.118,0.00850443
135.446,1.62865,135.446,0.00825614,120.133,0.00850443
135.464,1.62865,135.464,0.00825614,120.148,0.00850443
135.481,1.62865,135.481,0.00825614,120.164,0.00850443
135.498,1.62865,135.498,0.00825614,120.179,0.00850443
135.516,1.62865,135.516,0.00825614,120.195,0.00850443
135.533,1.62865,135.533,0.00825614,120.21,0.00850443
135.55,1.62865,135.55,0.00825614,120.225,0.00850443
135.568,1.62865,135.568,0.00825614,120.241,0.00850443
135.585,1.62865,135.585,0.00825614,120.256,0.00850443
135.602,1.62865,135.602,0.00825614,120.271,0.00850443
135.62,1.62865,135.62,0.00825614,120.287,0.00850443
135.637,1.62865,135.637,0.00825614,120.302,0.00850443
135.654,1.62865,135.654,0.00825614,120.317,0.00850443
135.672,1.62865,135.672,0.00825614,120.333,0.00850443
135.689,1.62865,135.689,0.00825614,120.348,0.00850443
135.706,1.62865,135.706,0.00825614,120.364,0.00850443
135.724,1.62865,135.724,0.00825614,120.379,0.00850443
135.741,1.62865,135.741,0.00825614,120.394,0.00850443
135.758,1.62865,135.758,0.00825614,120.41,0.00850443
135.775,1.62865,135.775,0.00825614,120.425,0.00850443
135.793,1.62865,135.793,0.00825614,120.44,0.00850443
135.81,1.62865,135.81,0.00825614,120.456,0.00850443
135.827,1.62865,135.827,0.00825614,120.471,0.00850443
135.845,1.62865,135.845,0.00825614,120.486,0.00850443
135.862,1.62865,135.862,0.00825614,120.502,0.00850443
135.879,1.62865,135.879,0.00825614,120.517,0.00850443
135.897,1.62865,135.897,0.00825614,120.533,0.00850443
135.914,1.62865,135.914,0.00825614,120.548,0.00850443
135.931,1.62865,135.931,0.00825614,120.563,0.00850443
135.949,1.62865,135.949,0.00825614,120.579,0.00850443
135.966,1.62865,135.966,0.00825614,120.594,0.00850443
135.983,1.62865,135.983,0.00825614,120.609,0.00850443
136.001,1.62865,136.001,0.00825614,120.625,0.00850443
136.018,1.62865,136.018,0.00825614,120.64,0.00850443
136.035,1.62865,136.035,0.00825614,120.655,0.00850443
136.053,1.62865,136.053,0.00825614,120.671,0.00850443
136.07,1.62865,136.07,0.00825614,120.686,0.00850443
136.087,1.62865,136.087,0.00825614,120.702,0.00850443
136.105,1.50155,136.105,0.00815262,120.717,0.00850443
136.122,1.50155,136.122,0.00815262,120.732,0.00850443
136.139,1.50155,136.139,0.00815262,120.748,0.00850443
136.157,1.50155,136.157,0.00815262,120.763,0.00850443
136.174,1.50155,136.174,0.00815262,120.778,0.00850443
136.191,1.50155,136.191,0.00815262,120.794,0.00850443
136.208,1.50155,136.208,0.00815262,120.809,0.00850443
136.226,1.50155,136.226,0.00815262,120.824,0.00850443
136.243,1.50155,136.243,0.00815262,120.84,0.00850443
136.26,1.50155,136.26,0.00815262,120.855,0.00850443
136.278,1.50155,136.278,0.00815262,120.871,0.00850443
136.295,1.50155,136.295,0.00815262,120.886,0.00850443
136.312,1.50155,136.312,0.00815262,120.901,0.00850443
136.33,1.50155,136.33,0.00815262,120.917,0.00850443
136.347,1.50155,136.347,0.00815262,120.932,0.00850443
136.364,1.50155,136.364,0.00815262,120.947,0.00850443
136.382,1.50155,136.382,0.00815262,120.963,0.00850443
136.399,1.50155,136.399,0.00815262,120.978,0.00850443
136.416,1.50155,136.416,0.00815262,120.993,0.00850443
136.434,1.50155,136.434,0.00815262,121.009,0.00850443
136.451,1.50155,136.451,0.00815262,121.024,0.00850443
136.468,1.50155,136.468,0.00815262,121.039,0.00850443
136.486,1.50155,136.486,0.00815262,121.055,0.00850443
136.503,1.50155,136.503,0.00815262,121.07,0.00850443
136.52,1.50155,136.52,0.00815262,121.086,0.00850443
136.538,1.50155,136.538,0.00815262,121.101,0.00850443
136.555,1.50155,136.555,0.00815262,121.116,0.00850443
136.572,1.50155,136.572,0.00815262,121.132,0.00850443
136.59,1.50155,136.59,0.00815262,121.147,0.00850443
136.607,1.50155,136.607,0.00815262,121.162,0.00850443
136.624,1.50155,136.624,0.00815262,121.178,0.00850443
136.641,1.50155,136.641,0.00815262,121.193,0.00850443
136.659,1.50155,136.659,0.00815262,121.208,0.00850443
136.676,1.50155,136.676,0.00815262,121.224,0.00850443
136.693,1.50155,136.693,0.00815262,121.239,0.00850443
136.711,1.50155,136.711,0.00815262,121.255,0.00850443
136.728,1.50155,136.728,0.00815262,121.27,0.00850443
136.745,1.50155,136.745,0.00815262,121.285,0.00850443
136.763,1.50155,136.763,0.00815262,121.301,0.00850443
136.78,1.50155,136.78,0.00815262,121.316,0.00850443
136.797,1.50155,136.797,0.00815262,121.331,0.00850443
136.815,1.50155,136.815,0.00815262,121.347,0.00850443
136.832,1.50155,136.832,0.00815262,121.362,0.00850443
136.849,1.50155,136.849,0.00815262,121.377,0.00850443
136.867,1.50155,136.867,0.00815262,121.393,0.00850443
136.884,1.50155,136.884,0.00815262,121.408,0.00850443
136.901,1.50155,136.901,0.00815262,121.424,0.00850443
136.919,1.50155,136.919,0.00815262,121.439,0.00850443
136.936,1.50155,136.936,0.00815262,121.454,0.00850443
136.953,1.50155,136.953,0.00815262,121.47,0.00850443
136.971,1.50155,136.971,0.00815262,121.485,0.00850443
136.988,1.50155,136.988,0.00815262,121.5,0.00850443
137.005,1.50155,137.005,0.00815262,121.516,0.00850443
137.023,1.50155,137.023,0.00815262,121.531,0.00850443
137.04,1.50155,137.04,0.00815262,121.546,0.00850443
137.057,1.50155,137.057,0.00815262,121.562,0.00850443
137.075,1.50155,137.075,0.00815262,121.577,0.00850443
137.092,1.50155,137.092,0.00815262,121.593,0.00850443
137.109,1.50155,137.109,0.00815262,121.608,0.00850443
137.126,1.50155,137.126,0.00815262,121.623,0.00850443
137.144,1.50155,137.144,0.00815262,121.639,0.00850443
137.161,1.50155,137.161,0.00815262,121.654,0.00850443
137.178,1.50155,137.178,0.00815262,121.669,0.00850443
137.196,1.50155,137.196,0.00815262,121.685,0.00850443
137.213,1.50155,137.213,0.00815262,121.7,0.00850443
137.23,1.50155,137.23,0.00815262,121.715,0.00850443
137.248,1.50155,137.248,0.00815262,121.731,0.00850443
137.265,1.50155,137.265,0.00815262,121.746,0.00850443
137.282,1.50155,137.282,0.00815262,121.762,0.00850443
137.3,1.50155,137.3,0.00815262,121.777,0.00850443
137.317,1.50155,137.317,0.00815262,121.792,0.00850443
137.334,1.50155,137.334,0.00815262,121.808,0.00850443
137.352,1.50155,137.352,0.00815262,121.823,0.00850443
137.369,1.50155,137.369,0.00815262,121.838,0.00850443
137.386,1.50155,137.386,0.00815262,121.854,0.00850443
137.404,1.50155,137.404,0.00815262,121.869,0.00850443
137.421,1.50155,137.421,0.00815262,121.884,0.00850443
137.438,1.50155,137.438,0.00815262,121.9,0.00850443
137.456,1.50155,137.456,0.00815262,121.915,0.00850443
137.473,1.50155,137.473,0.00815262,121.931,0.00850443
137.49,1.50155,137.49,0.00815262,121.946,0.00850443
137.508,1.50155,137.508,0.00815262,121.961,0.00850443
137.525,1.50155,137.525,0.00815262,121.977,0.00850443
137.542,1.50155,137.542,0.00815262,121.992,0.00850443
137.559,1.50155,137.559,0.00815262,122.007,0.00850443
137.577,1.50155,137.577,0.00815262,122.023,0.00850443
137.594,1.50155,137.594,0.00815262,122.038,0.00850443
137.611,1.50155,137.611,0.00815262,122.053,0.00850443
137.629,1.50155,137.629,0.00815262,122.069,0.00850443
137.646,1.50155,137.646,0.00815262,122.084,0.00850443
137.663,1.50155,137.663,0.00815262,122.099,0.00850443
137.681,1.50155,137.681,0.00815262,122.115,0.00850443
137.698,1.50155,137.698,0.00815262,122.13,0.00850443
137.715,1.50155,137.715,0.00815262,122.146,0.00850443
137.733,1.50155,137.733,0.00815262,122.161,0.00850443
137.75,1.50155,137.75,0.00815262,122.176,0.00850443
137.767,1.50155,137.767,0.00815262,122.192,0.00850443
137.785,1.50155,137.785,0.00815262,122.207,0.00850443
137.802,1.50155,137.802,0.00815262,122.222,0.00850443
137.819,1.50155,137.819,0.00815262,122.238,0.00850443
137.837,1.50155,137.837,0.00815262,122.253,0.00850443
137.854,1.50155,137.854,0.00815262,122.268,0.00850443
137.871,1.50155,137.871,0.00815262,122.284,0.00850443
137.889,1.50155,137.889,0.00815262,122.299,0.00850443
137.906,1.50155,137.906,0.00815262,122.315,0.00850443
137.923,1.50155,137.923,0.00815262,122.33,0.00850443
137.941,1.50155,137.941,0.00815262,122.345,0.00850443
137.958,1.50155,137.958,0.00815262,122.361,0.00850443
137.975,1.50155,137.975,0.00815262,122.376,0.00850443
137.992,1.50155,137.992,0.00815262,122.391,0.00850443
138.01,1.50155,138.01,0.00815262,122.407,0.00850443
138.027,1.50155,138.027,0.00815262,122.422,0.00850443
138.044,1.50155,138.044,0.00815262,122.437,0.00850443
138.062,1.50155,138.062,0.00815262,122.453,0.00850443
138.079,1.50155,138.079,0.00815262,122.468,0.00850443
138.096,1.50155,138.096,0.00815262,122.484,0.00850443
138.114,1.50155,138.114,0.00815262,122.499,0.00850443
138.131,1.50155,138.131,0.00815262,122.514,0.00850443
138.148,1.50155,138.148,0.00815262,122.53,0.00850443
138.166,1.50155,138.166,0.00815262,122.545,0.00850443
138.183,1.50155,138.183,0.00815262,122.56,0.00850443
138.2,1.50155,138.2,0.00815262,122.576,0.00850443
138.218,1.50155,138.218,0.00815262,122.591,0.00850443
138.235,1.50155,138.235,0.00815262,122.606,0.00850443
138.252,1.50155,138.252,0.00815262,122.622,0.00850443
138.27,1.50155,138.27,0.00815262,122.637,0.00850443
138.287,1.50155,138.287,0.00815262,122.653,0.00850443
138.304,1.50155,138.304,0.00815262,122.668,0.00850443
138.322,1.50155,138.322,0.00815262,122.683,0.00850443
138.339,1.50155,138.339,0.00815262,122.699,0.00850443
138.356,1.50155,138.356,0.00815262,122.714,0.00850443
138.374,1.50155,138.374,0.00815262,122.729,0.00850443
138.391,1.50155,138.391,0.00815262,122.745,0.00850443
