0.985364,9.94051
0.985537,9.94051
0.98571,9.94051
0.985883,9.94051
0.986057,9.94051
0.98623,9.94051
0.986403,9.94051
0.986576,9.94051
0.986749,9.94051
0.986923,9.94051
0.987096,9.94051
0.987269,9.94051
0.987442,9.94051
0.987615,9.94051
0.987789,9.94051
0.987962,9.94051
0.988135,9.94051
0.988308,9.94051
0.988481,9.94051
0.988655,9.94051
0.988828,9.94051
0.989001,9.94051
0.989174,9.94051
0.989347,9.94051
0.989521,9.94051
0.989694,9.94051
0.989867,9.94051
0.99004,9.94051
0.990213,9.94051
0.990387,9.94051
0.99056,9.94051
0.990733,9.94051
0.990906,9.94051
0.991079,9.94051
0.991253,9.94051
0.991426,9.94051
0.991599,9.94051
0.991772,9.94051
0.991946,9.94051
0.992119,9.94051
0.992292,9.94051
0.992465,9.94051
0.992638,9.94051
0.992812,9.94051
0.992985,9.94051
0.993158,9.94051
0.993331,9.94051
0.993504,9.94051
0.993678,9.94051
0.993851,9.94051
0.994024,9.94051
0.994197,9.94051
0.99437,9.94051
0.994544,9.94051
0.994717,9.94051
0.99489,9.94051
0.995063,9.94051
0.995236,9.94051
0.99541,9.94051
0.995583,9.94051
0.995756,9.94051
0.995929,9.94051
0.996102,9.94051
0.996276,9.94051
0.996449,9.94051
0.996622,9.94051
0.996795,9.94051
0.996969,9.94051
0.997142,9.94051
0.997315,9.94051
0.997488,9.94051
0.997661,9.94051
0.997834,9.94051
0.998008,9.94051
0.998181,9.94051
0.998354,9.94051
0.998527,9.94051
0.9987,9.94051
0.998874,9.94051
0.999047,9.94051
0.99922,9.94051
0.999393,9.94051
0.999566,9.94051
0.99974,9.94051
0.999913,9.94051
1.00009,9.94051
1.00026,9.94051
1.00043,9.94051
1.00061,9.94051
1.00078,9.94051
1.00095,9.94051
1.00113,9.94051
1.0013,9.94051
1.00147,9.94051
1.00164,9.94051
1.00182,9.94051
1.00199,9.94051
1.00216,9.94051
1.00234,9.94051
1.00251,9.94051
1.00268,9.94051
1.00286,9.94051
1.00303,9.94051
1.0032,9.94051
1.00338,9.94051
1.00355,9.94051
1.00372,9.94051
1.0039,9.94051
1.00407,9.94051
1.00424,9.94051
1.00442,9.94051
1.00459,9.94051
1.00476,9.94051
1.00494,9.94051
1.00511,9.94051
1.00528,9.94051
1.00546,9.94051
1.00563,9.94051
1.0058,9.94051
1.00598,9.94051
1.00615,9.94051
1.00632,9.94051
1.00649,9.94051
1.00667,9.94051
1.00684,9.94051
1.00701,9.94051
1.00719,9.94051
1.00736,9.94051
1.00753,9.94051
1.00771,9.94051
1.00788,9.94051
1.00805,9.94051
1.00823,9.94051
1.0084,9.94051
1.00857,9.94051
1.00875,9.94051
1.00892,9.94051
1.00909,9.94051
1.00927,9.94051
1.00944,9.94051
1.00961,9.94051
1.00979,9.94051
1.00996,9.94051
1.01013,9.94051
1.01031,9.94051
1.01048,9.92188
1.01065,9.92188
1.01082,9.92188
1.011,9.92188
1.01117,9.92188
1.01134,9.92188
1.01152,9.92188
1.01169,9.92188
1.01186,9.92188
1.01204,9.92188
1.01221,9.92188
1.01238,9.92188
1.01256,9.92188
1.01273,9.92188
1.0129,9.92188
1.01308,9.92188
1.01325,9.92188
1.01342,9.92188
1.0136,9.92188
1.01377,9.92188
1.01394,9.92188
1.01412,9.92188
1.01429,9.92188
1.01446,9.92188
1.01464,9.92188
1.01481,9.92188
1.01498,9.92188
1.01515,9.92188
1.01533,9.92188
1.0155,9.92188
1.01567,9.92188
1.01585,9.92188
1.01602,9.92188
1.01619,9.92188
1.01637,9.92188
1.01654,9.92188
1.01671,9.92188
1.01689,9.92188
1.01706,9.92188
1.01723,9.92188
1.01741,9.92188
1.01758,9.92188
1.01775,9.92188
1.01793,9.92188
1.0181,9.92188
1.01827,9.92188
1.01845,9.92188
1.01862,9.92188
1.01879,9.92188
1.01897,9.92188
1.01914,9.92188
1.01931,9.92188
1.01949,9.92188
1.01966,9.92188
1.01983,9.92188
1.02,9.92188
1.02018,9.92188
1.02035,9.92188
1.02052,9.92188
1.0207,9.92188
1.02087,9.92188
1.02104,9.92188
1.02122,9.92188
1.02139,9.92188
1.02156,9.92188
1.02174,9.92188
1.02191,9.92188
1.02208,9.92188
1.02226,9.92188
1.02243,9.92188
1.0226,9.92188
1.02278,9.92188
1.02295,9.92188
1.02312,9.92188
1.0233,9.92188
1.02347,9.92188
1.02364,9.92188
1.02382,9.92188
1.02399,9.92188
1.02416,9.92188
1.02433,9.92188
1.02451,9.92188
1.02468,9.92188
1.02485,9.92188
1.02503,9.92188
1.0252,9.92188
1.02537,9.92188
1.02555,9.92188
1.02572,9.92188
1.02589,9.92188
1.02607,9.92188
1.02624,9.92188
1.02641,9.92188
1.02659,9.92188
1.02676,9.92188
1.02693,9.92188
1.02711,9.92188
1.02728,9.92188
1.02745,9.92188
1.02763,9.92188
1.0278,9.92188
1.02797,9.92188
1.02815,9.92188
1.02832,9.92188
1.02849,9.92188
1.02867,9.92188
1.02884,9.92188
1.02901,9.92188
1.02918,9.92188
1.02936,9.92188
1.02953,9.92188
1.0297,9.92188
1.02988,9.92188
1.03005,9.92188
1.03022,9.92188
1.0304,9.92188
1.03057,9.92188
1.03074,9.92188
1.03092,9.92188
1.03109,9.92188
1.03126,9.92188
1.03144,9.92188
1.03161,9.92188
1.03178,9.92188
1.03196,9.92188
1.03213,9.92188
1.0323,9.92188
1.03248,9.92188
1.03265,9.92188
1.03282,9.92188
1.033,9.92188
1.03317,9.92188
1.03334,9.92188
1.03351,9.92188
1.03369,9.92188
1.03386,9.92188
1.03403,9.92188
1.03421,9.92188
1.03438,9.92188
1.03455,9.92188
1.03473,9.92188
1.0349,9.92188
1.03507,9.92188
1.03525,9.92188
1.03542,9.92188
1.03559,9.92188
1.03577,9.92188
1.03594,9.92188
1.03611,9.92188
1.03629,9.92188
1.03646,9.92188
1.03663,9.92188
1.03681,9.92188
1.03698,9.92188
1.03715,9.92188
1.03733,9.92188
1.0375,9.92188
1.03767,9.92188
1.03784,9.92188
1.03802,9.92188
1.03819,9.92188
1.03836,9.92188
1.03854,9.92188
1.03871,9.92188
1.03888,9.92188
1.03906,9.92188
1.03923,9.92188
1.0394,9.92188
1.03958,9.92188
1.03975,9.92188
1.03992,9.92188
1.0401,9.92188
1.04027,9.92188
1.04044,9.92188
1.04062,9.92188
1.04079,9.92188
1.04096,9.92188
1.04114,9.92188
1.04131,9.92188
1.04148,9.92188
1.04166,9.92188
1.04183,9.92188
1.042,9.92188
1.04217,9.92188
1.04235,9.92188
1.04252,9.92188
1.04269,9.92188
1.04287,9.92188
1.04304,9.92188
1.04321,9.92188
1.04339,9.92188
1.04356,9.92188
1.04373,9.92188
1.04391,9.92188
1.04408,9.92188
1.04425,9.92188
1.04443,9.92188
1.0446,9.92188
1.04477,9.92188
1.04495,9.92188
1.04512,9.92188
1.04529,9.92188
1.04547,9.92188
1.04564,9.92188
1.04581,9.92188
1.04599,9.92188
1.04616,9.92188
1.04633,9.92188
1.04651,9.92188
1.04668,9.92188
1.04685,9.92188
1.04702,9.92188
1.0472,9.92188
1.04737,9.92188
1.04754,9.92188
1.04772,9.92188
1.04789,9.92188
1.04806,9.92188
1.04824,9.92188
1.04841,9.92188
1.04858,9.92188
1.04876,9.92188
1.04893,9.92188
1.0491,9.92188
1.04928,9.92188
1.04945,9.92188
1.04962,9.92188
1.0498,9.92188
1.04997,9.92188
1.05014,9.92188
1.05032,9.92188
1.05049,9.92188
1.05066,9.92188
1.05084,9.92188
1.05101,9.92188
1.05118,9.92188
1.05135,9.92188
1.05153,9.92188
1.0517,9.92188
1.05187,9.92188
1.05205,9.92188
1.05222,9.92188
1.05239,9.92188
1.05257,9.92188
1.05274,9.92188
1.05291,9.92188
1.05309,9.92188
1.05326,9.92188
1.05343,9.92188
1.05361,9.92188
1.05378,9.92188
1.05395,9.92188
1.05413,9.92188
1.0543,9.92188
1.05447,9.92188
1.05465,9.92188
1.05482,9.92188
1.05499,9.92188
1.05517,9.92188
1.05534,9.92188
1.05551,9.92188
1.05568,9.92188
1.05586,9.92188
1.05603,9.92188
1.0562,9.92188
1.05638,9.92188
1.05655,9.92188
1.05672,9.92188
1.0569,9.92188
1.05707,9.92188
1.05724,9.92188
1.05742,9.92188
1.05759,9.92188
1.05776,9.92188
1.05794,9.92188
1.05811,9.92188
1.05828,9.92188
1.05846,9.92188
1.05863,9.92188
1.0588,9.92188
1.05898,9.92188
1.05915,9.92188
1.05932,9.92188
1.0595,9.92188
1.05967,9.92188
1.05984,9.92188
1.06002,9.92188
1.06019,9.92188
1.06036,9.92188
1.06053,9.92188
1.06071,9.92188
1.06088,9.92188
1.06105,9.92188
1.06123,9.92188
1.0614,9.92188
1.06157,9.92188
1.06175,9.92188
1.06192,9.92188
1.06209,9.92188
1.06227,9.92188
1.06244,9.92188
1.06261,9.92188
1.06279,9.92188
1.06296,9.92188
1.06313,9.92188
1.06331,9.92188
1.06348,9.92188
1.06365,9.92188
1.06383,9.92188
1.064,9.92188
1.06417,9.92188
1.06435,9.92188
1.06452,9.92188
1.06469,9.92188
1.06486,9.92188
1.06504,9.92188
1.06521,9.92188
1.06538,9.92188
1.06556,9.92188
1.06573,9.92188
1.0659,9.92188
1.06608,9.92188
1.06625,9.92188
1.06642,9.92188
1.0666,9.92188
1.06677,9.92188
1.06694,9.92188
1.06712,9.92188
1.06729,9.92188
1.06746,9.92188
1.06764,9.92188
1.06781,9.92188
1.06798,9.92188
1.06816,9.92188
1.06833,9.92188
1.0685,9.92188
1.06868,9.92188
1.06885,9.92188
1.06902,9.92188
1.06919,9.92188
1.06937,9.92188
1.06954,9.92188
1.06971,9.92188
1.06989,9.92188
1.07006,9.92188
1.07023,9.92188
1.07041,9.92188
1.07058,9.92188
1.07075,9.92188
1.07093,9.92188
1.0711,9.92188
1.07127,9.92188
1.07145,9.92188
1.07162,9.92188
1.07179,9.92188
1.07197,9.92188
1.07214,9.92188
1.07231,9.92188
1.07249,9.92188
1.07266,9.92188
1.07283,9.92188
1.07301,9.92188
1.07318,9.92188
1.07335,9.92188
1.07353,9.92188
1.0737,9.92188
1.07387,9.92188
1.07404,9.92188
1.07422,9.92188
1.07439,9.92188
1.07456,9.92188
1.07474,9.92188
1.07491,9.92188
1.07508,9.92188
1.07526,9.92188
1.07543,9.92188
1.0756,9.92188
1.07578,9.92188
1.07595,9.92188
1.07612,9.92188
1.0763,9.92188
1.07647,9.92188
1.07664,9.92188
1.07682,9.92188
1.07699,9.92188
1.07716,9.92188
1.07734,9.92188
1.07751,9.92188
1.07768,9.92188
1.07786,9.92188
1.07803,9.92188
1.0782,9.92188
1.07837,9.92188
1.07855,9.92188
1.07872,9.92188
1.07889,9.92188
1.07907,9.92188
1.07924,9.92188
1.07941,9.92188
1.07959,9.92188
1.07976,9.92188
1.07993,9.92188
1.08011,9.92188
1.08028,9.92188
1.08045,9.92188
1.08063,9.92188
1.0808,9.92188
1.08097,9.92188
1.08115,9.92188
1.08132,9.92188
1.08149,9.92188
1.08167,9.92188
1.08184,9.92188
1.08201,9.92188
1.08219,9.92188
1.08236,9.92071
1.08253,9.92071
1.08271,9.18294
1.08288,8.75772
1.08305,8.75772
1.08322,8.75772
1.0834,8.75772
1.08357,8.75772
1.08374,8.75772
1.08392,8.75772
1.08409,8.75772
1.08426,8.75772
1.08444,8.75772
1.08461,8.75772
1.08478,8.75772
1.08496,8.75772
1.08513,8.75772
1.0853,8.75772
1.08548,8.75772
1.08565,8.75772
1.08582,8.75772
1.086,8.75772
1.08617,8.75772
1.08634,8.75772
1.08652,8.75772
1.08669,8.75772
1.08686,8.75772
1.08704,8.75772
1.08721,8.75772
1.08738,8.75772
1.08755,8.75772
1.08773,8.75772
1.0879,8.75772
1.08807,8.75772
1.08825,8.75772
1.08842,8.75772
1.08859,8.75772
1.08877,8.75772
1.08894,8.75772
1.08911,8.75772
1.08929,8.75772
1.08946,8.75772
1.08963,8.75772
1.08981,8.75772
1.08998,8.75772
1.09015,8.75772
1.09033,8.75772
1.0905,8.75772
1.09067,8.75772
1.09085,8.75772
1.09102,8.75772
1.09119,8.75772
1.09137,8.75772
1.09154,8.75772
1.09171,8.75772
1.09188,8.75772
1.09206,8.75772
1.09223,8.75772
1.0924,8.75772
1.09258,8.75772
1.09275,8.75772
1.09292,8.75772
1.0931,8.75772
1.09327,8.75772
1.09344,8.75772
1.09362,8.75772
1.09379,8.75772
1.09396,8.75772
1.09414,8.75772
1.09431,8.75772
1.09448,8.75772
1.09466,8.75772
1.09483,8.75772
1.095,8.75772
1.09518,8.75772
1.09535,8.75772
1.09552,8.75772
1.0957,8.75772
1.09587,8.75772
1.09604,8.75772
1.09622,8.75772
1.09639,8.75772
1.09656,8.75772
1.09673,8.75772
1.09691,8.75772
1.09708,8.75772
1.09725,8.75772
1.09743,8.75772
1.0976,8.75772
1.09777,8.75772
1.09795,8.75772
1.09812,8.75772
1.09829,8.75772
1.09847,8.75772
1.09864,8.75772
1.09881,8.75772
1.09899,8.75772
1.09916,8.75772
1.09933,8.75772
1.09951,8.75772
1.09968,8.75772
1.09985,8.75772
1.10003,8.75772
1.1002,8.75772
1.10037,8.75772
1.10055,8.75772
1.10072,8.75772
1.10089,8.75772
1.10106,8.75772
1.10124,8.75772
1.10141,8.75772
1.10158,8.75772
1.10176,8.75772
1.10193,8.75772
1.1021,8.75772
1.10228,8.75772
1.10245,8.75772
1.10262,8.75772
1.1028,8.75772
1.10297,8.75772
1.10314,8.75772
1.10332,8.75772
1.10349,8.75772
1.10366,8.75772
1.10384,8.75772
1.10401,8.75772
1.10418,8.75772
1.10436,8.75772
1.10453,8.75772
1.1047,8.75772
1.10488,8.75772
1.10505,8.75772
1.10522,8.75772
1.10539,8.75772
1.10557,8.75772
1.10574,8.75772
1.10591,8.75772
1.10609,8.75772
1.10626,8.75772
1.10643,8.75772
1.10661,8.75772
1.10678,8.75772
1.10695,8.75772
1.10713,8.75772
1.1073,8.75772
1.10747,8.75772
1.10765,8.75772
1.10782,8.75772
1.10799,8.75772
1.10817,8.75772
1.10834,8.75772
1.10851,8.75772
1.10869,8.75772
1.10886,8.75772
1.10903,8.75772
1.10921,8.75772
1.10938,8.75772
1.10955,8.75772
1.10972,8.75772
1.1099,8.75772
1.11007,8.75772
1.11024,8.75772
1.11042,8.75772
1.11059,8.75772
1.11076,8.75772
1.11094,8.75772
1.11111,8.75772
1.11128,8.75772
1.11146,8.75772
1.11163,8.75772
1.1118,8.75772
1.11198,8.75772
1.11215,8.75772
1.11232,8.75772
1.1125,8.75772
1.11267,8.75772
1.11284,8.75772
1.11302,8.75772
1.11319,8.75772
1.11336,8.75772
1.11354,8.75772
1.11371,8.75772
1.11388,8.75772
1.11406,8.75772
1.11423,8.75772
1.1144,8.75772
1.11457,8.75772
1.11475,8.75772
1.11492,8.75772
1.11509,8.75772
1.11527,8.75772
1.11544,8.75772
1.11561,8.75772
1.11579,8.75772
1.11596,8.75772
1.11613,8.75772
1.11631,8.75772
1.11648,8.75772
1.11665,8.75772
1.11683,8.75772
1.117,8.75772
1.11717,8.75772
1.11735,8.75772
1.11752,8.75772
1.11769,8.75772
1.11787,8.75772
1.11804,8.75772
1.11821,8.75772
1.11839,8.75772
1.11856,8.75772
1.11873,8.75772
1.1189,8.75772
1.11908,8.75772
1.11925,8.75772
1.11942,8.75772
1.1196,8.75772
1.11977,8.75772
1.11994,8.75772
1.12012,8.75772
1.12029,8.75772
1.12046,8.75772
1.12064,8.75772
1.12081,8.75772
1.12098,8.75772
1.12116,8.75772
1.12133,8.75772
1.1215,8.75772
1.12168,8.75772
1.12185,8.75772
1.12202,8.75772
1.1222,8.75772
1.12237,8.75772
1.12254,8.75772
1.12272,8.75772
1.12289,8.75772
1.12306,8.75772
1.12323,8.75772
1.12341,8.75772
1.12358,8.75772
1.12375,8.75772
1.12393,8.75772
1.1241,8.75772
1.12427,8.75772
1.12445,8.75772
1.12462,8.75772
1.12479,8.75772
1.12497,8.75772
1.12514,8.75772
1.12531,8.75772
1.12549,8.75772
1.12566,8.75772
1.12583,8.75772
1.12601,8.75772
1.12618,8.75772
1.12635,8.75772
1.12653,8.75772
1.1267,8.75772
1.12687,8.75772
1.12705,8.75772
1.12722,8.75772
1.12739,8.75772
1.12757,8.75772
1.12774,8.75772
1.12791,8.75772
1.12808,8.75772
1.12826,8.75772
1.12843,8.75772
1.1286,8.75772
1.12878,8.75772
1.12895,8.75772
1.12912,8.75772
1.1293,8.75772
1.12947,8.75772
1.12964,8.75772
1.12982,8.75772
1.12999,8.75772
1.13016,8.75772
1.13034,8.75772
1.13051,8.75772
1.13068,8.75772
1.13086,8.75772
1.13103,8.75772
1.1312,8.75772
1.13138,8.75772
1.13155,8.75772
1.13172,8.75772
1.1319,8.75772
1.13207,8.75772
1.13224,8.75772
1.13241,8.75772
1.13259,8.75772
1.13276,8.75772
1.13293,8.75772
1.13311,8.75772
1.13328,8.75772
1.13345,8.75772
1.13363,8.75772
1.1338,8.75772
1.13397,8.75772
1.13415,8.75772
1.13432,8.75772
1.13449,8.75772
1.13467,8.75772
1.13484,8.75772
1.13501,8.75772
1.13519,8.75772
1.13536,8.75772
1.13553,8.75772
1.13571,8.75772
1.13588,8.75772
1.13605,8.75772
1.13623,8.75772
1.1364,8.75772
1.13657,8.75772
1.13674,8.75772
1.13692,8.75772
1.13709,8.75772
1.13726,8.75772
1.13744,8.75772
1.13761,8.75772
1.13778,8.75772
1.13796,8.75772
1.13813,8.75772
1.1383,8.75772
1.13848,8.75772
1.13865,8.75772
1.13882,8.75772
1.139,8.75772
1.13917,8.75772
1.13934,8.75772
1.13952,8.75772
1.13969,8.75772
1.13986,8.75772
1.14004,8.75772
1.14021,8.75772
1.14038,8.75772
1.14056,8.75772
1.14073,8.75772
1.1409,8.75772
1.14108,8.75772
1.14125,8.75772
1.14142,8.75772
1.14159,8.75772
1.14177,8.75772
1.14194,8.75772
1.14211,8.75772
1.14229,8.75772
1.14246,8.75772
1.14263,8.75772
1.14281,8.75772
1.14298,8.75772
1.14315,8.75772
1.14333,8.75772
1.1435,8.75772
1.14367,8.75772
1.14385,8.75772
1.14402,8.75772
1.14419,8.75772
1.14437,8.75772
1.14454,8.75772
1.14471,8.75772
1.14489,8.75772
1.14506,8.75772
1.14523,8.75772
1.14541,8.75772
1.14558,8.75772
1.14575,8.75772
1.14592,8.75772
1.1461,8.75772
1.14627,8.75772
1.14644,8.75772
1.14662,8.75772
1.14679,8.75772
1.14696,8.75772
1.14714,8.75772
1.14731,8.75772
1.14748,8.75772
1.14766,8.75772
1.14783,8.75772
1.148,8.75772
1.14818,8.75772
1.14835,8.75772
1.14852,8.75772
1.1487,8.75772
1.14887,8.75772
1.14904,8.75772
1.14922,8.75772
1.14939,8.75772
1.14956,8.75772
1.14974,8.75772
1.14991,8.75772
1.15008,8.75772
1.15025,8.75772
1.15043,8.75772
1.1506,8.75772
1.15077,8.75772
1.15095,8.75772
1.15112,8.75772
1.15129,8.75772
1.15147,8.75772
1.15164,8.75772
1.15181,8.75772
1.15199,8.75772
1.15216,8.75772
1.15233,8.75772
1.15251,8.75772
1.15268,8.75772
1.15285,8.75772
1.15303,8.75772
1.1532,8.75772
1.15337,8.75772
1.15355,8.75772
1.15372,8.75772
1.15389,8.75772
1.15407,8.75772
1.15424,8.75772
1.15441,8.75772
1.15459,8.75772
1.15476,8.75772
1.15493,8.73555
1.1551,8.73555
1.15528,8.73555
1.15545,8.73555
1.15562,8.73555
1.1558,8.73555
1.15597,8.73555
1.15614,8.73555
1.15632,8.73555
1.15649,8.73555
1.15666,8.73555
1.15684,8.73555
1.15701,8.73555
1.15718,8.73555
1.15736,8.73555
1.15753,8.73555
1.1577,8.73555
1.15788,8.73555
1.15805,8.73555
1.15822,8.73555
1.1584,8.73555
1.15857,8.73555
1.15874,8.73555
1.15892,8.73555
1.15909,8.73555
1.15926,8.73555
1.15943,8.73555
1.15961,8.73555
1.15978,8.73555
1.15995,8.73555
1.16013,8.73555
1.1603,8.73555
1.16047,8.73555
1.16065,8.73555
1.16082,8.73555
1.16099,8.73555
1.16117,8.73555
1.16134,8.73555
1.16151,8.73555
1.16169,8.73555
1.16186,8.73555
1.16203,8.73555
1.16221,8.73555
1.16238,8.73555
1.16255,8.73555
1.16273,8.73555
1.1629,8.73555
1.16307,8.73555
1.16325,8.73555
1.16342,8.73555
1.16359,8.73555
1.16376,8.73555
1.16394,8.73555
1.16411,8.73555
1.16428,8.73555
1.16446,8.73555
1.16463,8.73555
1.1648,8.73555
1.16498,8.73555
1.16515,8.73555
1.16532,8.73555
1.1655,8.73555
1.16567,8.73555
1.16584,8.73555
1.16602,8.73555
1.16619,8.73555
1.16636,8.73555
1.16654,8.73555
1.16671,8.73555
1.16688,8.73555
1.16706,8.73555
1.16723,8.73555
1.1674,8.73555
1.16758,8.73555
1.16775,8.73555
1.16792,8.73555
1.16809,8.73555
1.16827,8.73555
1.16844,8.73555
1.16861,8.73555
1.16879,8.73555
1.16896,8.73555
1.16913,8.73555
1.16931,8.73555
1.16948,8.73555
1.16965,8.73555
1.16983,8.73555
1.17,8.73555
1.17017,8.73555
1.17035,8.73555
1.17052,8.73555
1.17069,8.73555
1.17087,8.73555
1.17104,8.73555
1.17121,8.73555
1.17139,8.73555
1.17156,8.73555
1.17173,8.73555
1.17191,8.73555
1.17208,8.73555
1.17225,8.73555
1.17243,8.73555
1.1726,8.73555
1.17277,8.73555
1.17294,8.73555
1.17312,8.73555
1.17329,8.73555
1.17346,8.73555
1.17364,8.73555
1.17381,8.73555
1.17398,8.73555
1.17416,8.73555
1.17433,8.73555
1.1745,8.73555
1.17468,8.73555
1.17485,8.73555
1.17502,8.73555
1.1752,8.73555
1.17537,8.73555
1.17554,8.73555
1.17572,8.73555
1.17589,8.73555
1.17606,8.73555
1.17624,8.73555
1.17641,8.73555
1.17658,8.73555
1.17676,8.73555
1.17693,8.73555
1.1771,8.73555
1.17727,8.73555
1.17745,8.73555
1.17762,8.73555
1.17779,8.73555
1.17797,8.73555
1.17814,8.73555
1.17831,8.73555
1.17849,8.73555
1.17866,8.73555
1.17883,8.73555
1.17901,8.73555
1.17918,8.73555
1.17935,8.73555
1.17953,8.73555
1.1797,8.73555
1.17987,8.73555
1.18005,8.73555
1.18022,8.73555
1.18039,8.73555
1.18057,8.73555
1.18074,8.73555
1.18091,8.73555
1.18109,8.73555
1.18126,8.73555
1.18143,8.73555
1.18161,8.73555
1.18178,8.73555
1.18195,8.73555
1.18212,8.73555
1.1823,8.73555
1.18247,8.73555
1.18264,8.73555
1.18282,8.73555
1.18299,8.73555
1.18316,8.73555
1.18334,8.73555
1.18351,8.73555
1.18368,8.73555
1.18386,8.73555
1.18403,8.73555
1.1842,8.73555
1.18438,8.73555
1.18455,8.73555
1.18472,8.73555
1.1849,8.73555
1.18507,8.73555
1.18524,8.73555
1.18542,8.73555
1.18559,8.73555
1.18576,8.73555
1.18594,8.73555
1.18611,8.73555
1.18628,8.73555
1.18645,8.73555
1.18663,8.73555
1.1868,8.73555
1.18697,8.73555
1.18715,8.73555
1.18732,8.73555
1.18749,8.73555
1.18767,8.73555
1.18784,8.73555
1.18801,8.73555
1.18819,8.73555
1.18836,8.73555
1.18853,8.73555
1.18871,8.73555
1.18888,8.73555
1.18905,8.73555
1.18923,8.73555
1.1894,8.73555
1.18957,8.73555
1.18975,8.73555
1.18992,8.73555
1.19009,8.73555
1.19027,8.73555
1.19044,8.73555
1.19061,8.73555
1.19078,8.71933
1.19096,8.70672
1.19113,8.70672
1.1913,8.70672
1.19148,8.70672
1.19165,8.70672
1.19182,8.70672
1.192,8.70672
1.19217,8.70672
1.19234,8.70672
1.19252,8.70672
1.19269,8.70672
1.19286,8.70672
1.19304,8.70672
1.19321,8.70672
1.19338,8.70672
1.19356,8.70672
1.19373,8.70672
1.1939,8.70672
1.19408,8.70672
1.19425,8.70672
1.19442,8.70672
1.1946,8.70672
1.19477,8.70672
1.19494,8.70672
1.19512,8.70672
1.19529,8.70672
1.19546,8.70672
1.19563,8.70672
1.19581,8.70672
1.19598,8.70672
1.19615,8.70672
1.19633,8.70672
1.1965,8.70672
1.19667,8.70672
1.19685,8.70672
1.19702,8.70672
1.19719,8.70672
1.19737,8.70672
1.19754,8.70672
1.19771,8.70672
1.19789,8.70672
1.19806,8.70672
1.19823,8.70672
1.19841,8.70672
1.19858,8.70672
1.19875,8.70672
1.19893,8.70672
1.1991,8.70672
1.19927,8.70672
1.19945,8.70672
1.19962,8.70672
1.19979,8.70672
1.19996,8.70672
1.20014,8.70672
1.20031,8.70672
1.20048,8.70672
1.20066,8.70672
1.20083,8.70672
1.201,8.70672
1.20118,8.70672
1.20135,8.70672
1.20152,8.70672
1.2017,8.70672
1.20187,8.70672
1.20204,8.70672
1.20222,8.70672
1.20239,8.70672
1.20256,8.70672
1.20274,8.70672
1.20291,8.70672
1.20308,8.70672
1.20326,8.70672
1.20343,8.70672
1.2036,8.70672
1.20378,8.70672
1.20395,8.70672
1.20412,8.70672
1.20429,8.70672
1.20447,8.70672
1.20464,8.70672
1.20481,8.70672
1.20499,8.70672
1.20516,8.70672
1.20533,8.70672
1.20551,8.70672
1.20568,8.70672
1.20585,8.70672
1.20603,8.70672
1.2062,8.70672
1.20637,8.70672
1.20655,8.70672
1.20672,8.70672
1.20689,8.70672
1.20707,8.70672
1.20724,8.70672
1.20741,8.70672
1.20759,8.70672
1.20776,8.70672
1.20793,8.70672
1.20811,8.70672
1.20828,8.70672
1.20845,8.70672
1.20863,8.70672
1.2088,8.70672
1.20897,8.70672
1.20914,8.70672
1.20932,8.70672
1.20949,8.70672
1.20966,8.70672
1.20984,8.70672
1.21001,8.70672
1.21018,8.70672
1.21036,8.70672
1.21053,8.70672
1.2107,8.70672
1.21088,8.70672
1.21105,8.70672
1.21122,8.70672
1.2114,8.70672
1.21157,8.70672
1.21174,8.70672
1.21192,8.70672
1.21209,8.70672
1.21226,8.70672
1.21244,8.70672
1.21261,8.70672
1.21278,8.70672
1.21296,8.70672
1.21313,8.70672
1.2133,8.70672
1.21347,8.70672
1.21365,8.70672
1.21382,8.70672
1.21399,8.70672
1.21417,8.70672
1.21434,8.70672
1.21451,8.70672
1.21469,8.70672
1.21486,8.70672
1.21503,8.70672
1.21521,8.70672
1.21538,8.70672
1.21555,8.70672
1.21573,8.70672
1.2159,8.70672
1.21607,8.70672
1.21625,8.70672
1.21642,8.70672
1.21659,8.70672
1.21677,8.70672
1.21694,8.70672
1.21711,8.70672
1.21729,8.70672
1.21746,8.70672
1.21763,8.70672
1.2178,8.70672
1.21798,8.70672
1.21815,8.70672
1.21832,8.70672
1.2185,8.70672
1.21867,8.70672
1.21884,8.70672
1.21902,8.70672
1.21919,8.70672
1.21936,8.70672
1.21954,8.70672
1.21971,8.70672
1.21988,8.70672
1.22006,8.70672
1.22023,8.70672
1.2204,8.70672
1.22058,8.70672
1.22075,8.70672
1.22092,8.70672
1.2211,8.70672
1.22127,8.70672
1.22144,8.70672
1.22162,8.70672
1.22179,8.70672
1.22196,8.70672
1.22214,8.70672
1.22231,8.70672
1.22248,8.70672
1.22265,8.70672
1.22283,8.70672
1.223,8.70672
1.22317,8.70672
1.22335,8.70672
1.22352,8.70672
1.22369,8.70672
1.22387,8.70672
1.22404,8.70672
1.22421,8.70672
1.22439,8.70672
1.22456,8.70672
1.22473,8.70672
1.22491,8.70672
1.22508,8.70672
1.22525,8.70672
1.22543,8.70672
1.2256,8.70672
1.22577,8.70672
1.22595,8.70672
1.22612,8.70672
1.22629,8.70672
1.22647,8.70672
1.22664,8.70672
1.22681,8.70672
1.22698,8.68144
1.22716,8.68144
1.22733,8.68144
1.2275,8.68144
1.22768,8.68144
1.22785,8.68144
