0.968563,9.91878
0.968736,9.91878
0.968909,9.91878
0.969082,9.91878
0.969256,9.91878
0.969429,9.91878
0.969602,9.91878
0.969775,9.91878
0.969948,9.91878
0.970122,9.91878
0.970295,9.91878
0.970468,9.91878
0.970641,9.91878
0.970815,9.91878
0.970988,9.91878
0.971161,9.91878
0.971334,9.91878
0.971507,9.91878
0.97168,9.91878
0.971854,9.91878
0.972027,9.91878
0.9722,9.91878
0.972373,9.91878
0.972547,9.91878
0.97272,9.91878
0.972893,9.91878
0.973066,9.91878
0.973239,9.91878
0.973413,9.91878
0.973586,9.91878
0.973759,9.91878
0.973932,9.91878
0.974105,9.91878
0.974279,9.91463
0.974452,9.85823
0.974625,9.85823
0.974798,9.85823
0.974971,9.85823
0.975145,9.85823
0.975318,9.85823
0.975491,9.85823
0.975664,9.85823
0.975837,9.85823
0.976011,9.85823
0.976184,9.85823
0.976357,9.85823
0.97653,9.85823
0.976703,9.85823
0.976877,9.85823
0.97705,9.85823
0.977223,9.85823
0.977396,9.85823
0.97757,9.85823
0.977743,9.85823
0.977916,9.85823
0.978089,9.85823
0.978262,9.85823
0.978435,9.85823
0.978609,9.85823
0.978782,9.85823
0.978955,9.85823
0.979128,9.85823
0.979302,9.85823
0.979475,9.85823
0.979648,9.85823
0.979821,9.85823
0.979994,9.85823
0.980168,9.85823
0.980341,9.85823
0.980514,9.85823
0.980687,9.85823
0.98086,9.85823
0.981034,9.85823
0.981207,9.85823
0.98138,9.85823
0.981553,9.85823
0.981726,9.85823
0.9819,9.85823
0.982073,9.85823
0.982246,9.85823
0.982419,9.85823
0.982592,9.85823
0.982766,9.85823
0.982939,9.85823
0.983112,9.85823
0.983285,9.85823
0.983458,9.85823
0.983632,9.85823
0.983805,9.85823
0.983978,9.85823
0.984151,9.85823
0.984325,9.85823
0.984498,9.85823
0.984671,9.85823
0.984844,9.85823
0.985017,9.85823
0.98519,9.85823
0.985364,9.85823
0.985537,9.85823
0.98571,9.85823
0.985883,9.85823
0.986057,9.85823
0.98623,9.85823
0.986403,9.85823
0.986576,9.85823
0.986749,9.85823
0.986923,9.85823
0.987096,9.85823
0.987269,9.85823
0.987442,9.85823
0.987615,9.85823
0.987789,9.85823
0.987962,9.85823
0.988135,9.85823
0.988308,9.85823
0.988481,9.85823
0.988655,9.85823
0.988828,9.85823
0.989001,9.85823
0.989174,9.85823
0.989347,9.85823
0.989521,9.85823
0.989694,9.85823
0.989867,9.85823
0.99004,9.85823
0.990213,9.85823
0.990387,9.85823
0.99056,9.85823
0.990733,9.85823
0.990906,9.85823
0.991079,9.85823
0.991253,9.85823
0.991426,9.85823
0.991599,9.85823
0.991772,9.85823
0.991946,9.85823
0.992119,9.85823
0.992292,9.85823
0.992465,9.85823
0.992638,9.85823
0.992812,9.85823
0.992985,9.85823
0.993158,9.85823
0.993331,9.85823
0.993504,9.85823
0.993678,9.85823
0.993851,9.85823
0.994024,9.85823
0.994197,9.85823
0.99437,9.85823
0.994544,9.85823
0.994717,9.85823
0.99489,9.85823
0.995063,9.85823
0.995236,9.85823
0.99541,9.85823
0.995583,9.85823
0.995756,9.85823
0.995929,9.85823
0.996102,9.85823
0.996276,9.85823
0.996449,9.85823
0.996622,9.85823
0.996795,9.85823
0.996969,9.85823
0.997142,9.85823
0.997315,9.85823
0.997488,9.85823
0.997661,9.85823
0.997834,9.85823
0.998008,9.85823
0.998181,9.85823
0.998354,9.85823
0.998527,9.85823
0.9987,9.85823
0.998874,9.85823
0.999047,9.85823
0.99922,9.85823
0.999393,9.85823
0.999566,9.85823
0.99974,9.85823
0.999913,9.85823
1.00009,9.85823
1.00026,9.85823
1.00043,9.85823
1.00061,9.85823
1.00078,9.85823
1.00095,9.85823
1.00113,9.85823
1.0013,9.85823
1.00147,9.85823
1.00164,9.85823
1.00182,9.85823
1.00199,9.85823
1.00216,9.85823
1.00234,9.85823
1.00251,9.85823
1.00268,9.85823
1.00286,9.85823
1.00303,9.85823
1.0032,9.85823
1.00338,9.85823
1.00355,9.85823
1.00372,9.85823
1.0039,9.85823
1.00407,9.85823
1.00424,9.85823
1.00442,9.85823
1.00459,9.85823
1.00476,9.85823
1.00494,9.85823
1.00511,9.85823
1.00528,9.85823
1.00546,9.85823
1.00563,9.85823
1.0058,9.85823
1.00598,9.85823
1.00615,9.85823
1.00632,9.85823
1.00649,9.85823
1.00667,9.85823
1.00684,9.85823
1.00701,9.85823
1.00719,9.85823
1.00736,9.85823
1.00753,9.85823
1.00771,9.85823
1.00788,9.85823
1.00805,9.85823
1.00823,9.85823
1.0084,9.85823
1.00857,9.85823
1.00875,9.85823
1.00892,9.85823
1.00909,9.85823
1.00927,9.85823
1.00944,9.85823
1.00961,9.85823
1.00979,9.85823
1.00996,9.85823
1.01013,9.85823
1.01031,9.85823
1.01048,9.85823
1.01065,9.85823
1.01082,9.85823
1.011,9.85823
1.01117,9.85823
1.01134,9.85823
1.01152,9.85823
1.01169,9.85823
1.01186,9.85823
1.01204,9.85823
1.01221,9.85823
1.01238,9.85823
1.01256,9.85823
1.01273,9.85823
1.0129,9.85823
1.01308,9.85823
1.01325,9.85823
1.01342,9.85823
1.0136,9.85823
1.01377,9.85823
1.01394,9.85823
1.01412,9.85823
1.01429,9.85823
1.01446,9.85823
1.01464,9.85823
1.01481,9.85823
1.01498,9.85823
1.01515,9.85823
1.01533,9.85823
1.0155,9.85823
1.01567,9.85823
1.01585,9.85823
1.01602,9.85823
1.01619,9.85823
1.01637,9.85823
1.01654,9.85823
1.01671,9.85823
1.01689,9.85823
1.01706,9.85823
1.01723,9.85823
1.01741,9.85823
1.01758,9.85823
1.01775,9.85823
1.01793,9.85823
1.0181,9.85823
1.01827,9.85823
1.01845,9.85823
1.01862,9.85823
1.01879,9.85823
1.01897,9.85823
1.01914,9.85823
1.01931,9.85823
1.01949,9.85823
1.01966,9.85823
1.01983,9.85823
1.02,9.85823
1.02018,9.85823
1.02035,9.85823
1.02052,9.85823
1.0207,9.85823
1.02087,9.85823
1.02104,9.85823
1.02122,9.85823
1.02139,9.85823
1.02156,9.85823
1.02174,9.85823
1.02191,9.85823
1.02208,9.85823
1.02226,9.85823
1.02243,9.85823
1.0226,9.85823
1.02278,9.85823
1.02295,9.85823
1.02312,9.85823
1.0233,9.85823
1.02347,9.85823
1.02364,9.85823
1.02382,9.85823
1.02399,9.85823
1.02416,9.85823
1.02433,9.85823
1.02451,9.85823
1.02468,9.85823
1.02485,9.85823
1.02503,9.85823
1.0252,9.85823
1.02537,9.85823
1.02555,9.85823
1.02572,9.85823
1.02589,9.85823
1.02607,9.85823
1.02624,9.85823
1.02641,9.85823
1.02659,9.85823
1.02676,9.85823
1.02693,9.85823
1.02711,9.85823
1.02728,9.85823
1.02745,9.85823
1.02763,9.85823
1.0278,9.85823
1.02797,9.85823
1.02815,9.85823
1.02832,9.85823
1.02849,9.85823
1.02867,9.85823
1.02884,9.85823
1.02901,9.85823
1.02918,9.85823
1.02936,9.85823
1.02953,9.85823
1.0297,9.85823
1.02988,9.85823
1.03005,9.85823
1.03022,9.85823
1.0304,9.85823
1.03057,9.85823
1.03074,9.85823
1.03092,9.85823
1.03109,9.85823
1.03126,9.85823
1.03144,9.85823
1.03161,9.85823
1.03178,9.85823
1.03196,9.85823
1.03213,9.85823
1.0323,9.85823
1.03248,9.85823
1.03265,9.85823
1.03282,9.85823
1.033,9.85823
1.03317,9.85823
1.03334,9.85823
1.03351,9.85823
1.03369,9.85823
1.03386,9.85823
1.03403,9.85823
1.03421,9.85823
1.03438,9.85823
1.03455,9.85823
1.03473,9.85823
1.0349,9.85823
1.03507,9.85823
1.03525,9.85823
1.03542,9.85823
1.03559,9.85823
1.03577,9.85823
1.03594,9.85823
1.03611,9.85823
1.03629,9.85823
1.03646,9.85823
1.03663,9.85823
1.03681,9.85823
1.03698,9.85823
1.03715,9.85823
1.03733,9.85823
1.0375,9.85823
1.03767,9.85823
1.03784,9.85823
1.03802,9.85823
1.03819,9.85823
1.03836,9.85823
1.03854,9.85823
1.03871,9.85823
1.03888,9.85823
1.03906,9.85823
1.03923,9.85823
1.0394,9.85823
1.03958,9.85823
1.03975,9.85823
1.03992,9.85823
1.0401,9.85823
1.04027,9.85823
1.04044,9.85823
1.04062,9.85823
1.04079,9.85823
1.04096,9.85823
1.04114,9.85823
1.04131,9.85823
1.04148,9.85823
1.04166,9.85823
1.04183,9.85823
1.042,9.85823
1.04217,9.85823
1.04235,9.85823
1.04252,9.85823
1.04269,9.85823
1.04287,9.85823
1.04304,9.85823
1.04321,9.85823
1.04339,9.85823
1.04356,9.85823
1.04373,9.85823
1.04391,9.85823
1.04408,9.85823
1.04425,9.85823
1.04443,9.85823
1.0446,9.85823
1.04477,9.85823
1.04495,9.85823
1.04512,9.85823
1.04529,9.85823
1.04547,9.85823
1.04564,9.85823
1.04581,9.85823
1.04599,9.85823
1.04616,9.85823
1.04633,9.85823
1.04651,9.85823
1.04668,9.8429
1.04685,9.8429
1.04702,9.8429
1.0472,9.8429
1.04737,9.8429
1.04754,9.8429
1.04772,9.8429
1.04789,9.8429
1.04806,9.8429
1.04824,9.8429
1.04841,9.8429
1.04858,9.8429
1.04876,9.8429
1.04893,9.8429
1.0491,9.8429
1.04928,9.8429
1.04945,9.8429
1.04962,9.8429
1.0498,9.8429
1.04997,9.8429
1.05014,9.8429
1.05032,9.8429
1.05049,9.8429
1.05066,9.8429
1.05084,9.8429
1.05101,9.8429
1.05118,9.8429
1.05135,9.8429
1.05153,9.8429
1.0517,9.8429
1.05187,9.8429
1.05205,9.8429
1.05222,9.8429
1.05239,9.8429
1.05257,9.8429
1.05274,9.8429
1.05291,9.8429
1.05309,9.8429
1.05326,9.8429
1.05343,9.8429
1.05361,9.8429
1.05378,9.8429
1.05395,9.8429
1.05413,9.8429
1.0543,9.8429
1.05447,9.8429
1.05465,9.8429
1.05482,9.8429
1.05499,9.8429
1.05517,9.8429
1.05534,9.8429
1.05551,9.8429
1.05568,9.8429
1.05586,9.8429
1.05603,9.8429
1.0562,9.8429
1.05638,9.8429
1.05655,9.8429
1.05672,9.8429
1.0569,9.8429
1.05707,9.8429
1.05724,9.8429
1.05742,9.8429
1.05759,9.8429
1.05776,9.8429
1.05794,9.8429
1.05811,9.8429
1.05828,9.8429
1.05846,9.8429
1.05863,9.8429
1.0588,9.8429
1.05898,9.8429
1.05915,9.8429
1.05932,9.8429
1.0595,9.8429
1.05967,9.8429
1.05984,9.8429
1.06002,9.8429
1.06019,9.8429
1.06036,9.8429
1.06053,9.8429
1.06071,9.8429
1.06088,9.8429
1.06105,9.8429
1.06123,9.8429
1.0614,9.8429
1.06157,9.8429
1.06175,9.8429
1.06192,9.8429
1.06209,9.8429
1.06227,9.8429
1.06244,9.8429
1.06261,9.8429
1.06279,9.8429
1.06296,9.8429
1.06313,9.8429
1.06331,9.8429
1.06348,9.8429
1.06365,9.8429
1.06383,9.8429
1.064,9.8429
1.06417,9.8429
1.06435,9.8429
1.06452,9.8429
1.06469,9.8429
1.06486,9.8429
1.06504,9.8429
1.06521,9.8429
1.06538,9.8429
1.06556,9.8429
1.06573,9.8429
1.0659,9.8429
1.06608,9.8429
1.06625,9.8429
1.06642,9.8429
1.0666,9.8429
1.06677,9.8429
1.06694,9.8429
1.06712,9.8429
1.06729,9.8429
1.06746,9.8429
1.06764,9.8429
1.06781,9.8429
1.06798,9.8429
1.06816,9.8429
1.06833,9.8429
1.0685,9.8429
1.06868,9.8429
1.06885,9.8429
1.06902,9.8429
1.06919,9.8429
1.06937,9.8429
1.06954,9.8429
1.06971,9.8429
1.06989,9.8429
1.07006,9.8429
1.07023,9.8429
1.07041,9.8429
1.07058,9.8429
1.07075,9.8429
1.07093,9.8429
1.0711,9.8429
1.07127,9.8429
1.07145,9.8429
1.07162,9.8429
1.07179,9.8429
1.07197,9.8429
1.07214,9.8429
1.07231,9.8429
1.07249,9.8429
1.07266,9.8429
1.07283,9.8429
1.07301,9.8429
1.07318,9.8429
1.07335,9.8429
1.07353,9.8429
1.0737,9.8429
1.07387,9.8429
1.07404,9.8429
1.07422,9.8429
1.07439,9.8429
1.07456,9.8429
1.07474,9.8429
1.07491,9.8429
1.07508,9.8429
1.07526,9.8429
1.07543,9.8429
1.0756,9.8429
1.07578,9.8429
1.07595,9.8429
1.07612,9.8429
1.0763,9.8429
1.07647,9.8429
1.07664,9.8429
1.07682,9.8429
1.07699,9.8429
1.07716,9.8429
1.07734,9.8429
1.07751,9.8429
1.07768,9.8429
1.07786,9.8429
1.07803,9.8429
1.0782,9.8429
1.07837,9.8429
1.07855,9.8429
1.07872,9.8429
1.07889,9.8429
1.07907,9.8429
1.07924,9.8429
1.07941,9.8429
1.07959,9.8429
1.07976,9.8429
1.07993,9.8429
1.08011,9.8429
1.08028,9.8429
1.08045,9.8429
1.08063,9.8429
1.0808,9.8429
1.08097,9.8429
1.08115,9.8429
1.08132,9.8429
1.08149,9.8429
1.08167,9.8429
1.08184,9.8429
1.08201,9.8429
1.08219,9.8429
1.08236,9.8429
1.08253,9.8425
1.08271,8.71993
1.08288,8.71993
1.08305,8.71993
1.08322,8.71993
1.0834,8.71993
1.08357,8.71993
1.08374,8.71993
1.08392,8.71993
1.08409,8.71993
1.08426,8.71993
1.08444,8.71993
1.08461,8.71993
1.08478,8.71993
1.08496,8.71993
1.08513,8.71993
1.0853,8.71993
1.08548,8.71993
1.08565,8.71993
1.08582,8.71993
1.086,8.71993
1.08617,8.71993
1.08634,8.71993
1.08652,8.71993
1.08669,8.71993
1.08686,8.71993
1.08704,8.71993
1.08721,8.71993
1.08738,8.71993
1.08755,8.71993
1.08773,8.71993
1.0879,8.71993
1.08807,8.71993
1.08825,8.71993
1.08842,8.71993
1.08859,8.71993
1.08877,8.71993
1.08894,8.71993
1.08911,8.71993
1.08929,8.71993
1.08946,8.71993
1.08963,8.71993
1.08981,8.71993
1.08998,8.71993
1.09015,8.71993
1.09033,8.71993
1.0905,8.71993
1.09067,8.71993
1.09085,8.71993
1.09102,8.71993
1.09119,8.71993
1.09137,8.71993
1.09154,8.71993
1.09171,8.71993
1.09188,8.71993
1.09206,8.71993
1.09223,8.71993
1.0924,8.71993
1.09258,8.71993
1.09275,8.71993
1.09292,8.71993
1.0931,8.71993
1.09327,8.71993
1.09344,8.71993
1.09362,8.71993
1.09379,8.71993
1.09396,8.71993
1.09414,8.71993
1.09431,8.71993
1.09448,8.71993
1.09466,8.71993
1.09483,8.71993
1.095,8.71993
1.09518,8.71993
1.09535,8.71993
1.09552,8.71993
1.0957,8.71993
1.09587,8.71993
1.09604,8.71993
1.09622,8.71993
1.09639,8.71993
1.09656,8.71993
1.09673,8.71993
1.09691,8.71993
1.09708,8.71993
1.09725,8.71993
1.09743,8.71993
1.0976,8.71993
1.09777,8.71993
1.09795,8.71993
1.09812,8.71993
1.09829,8.71993
1.09847,8.71993
1.09864,8.71993
1.09881,8.71993
1.09899,8.71993
1.09916,8.71993
1.09933,8.71993
1.09951,8.71993
1.09968,8.71993
1.09985,8.71993
1.10003,8.71993
1.1002,8.71993
1.10037,8.71993
1.10055,8.71993
1.10072,8.71993
1.10089,8.71993
1.10106,8.71993
1.10124,8.71993
1.10141,8.71993
1.10158,8.71993
1.10176,8.71993
1.10193,8.71993
1.1021,8.71993
1.10228,8.71993
1.10245,8.71993
1.10262,8.71993
1.1028,8.71993
1.10297,8.71993
1.10314,8.71993
1.10332,8.71993
1.10349,8.71993
1.10366,8.71993
1.10384,8.71993
1.10401,8.71993
1.10418,8.71993
1.10436,8.71993
1.10453,8.71993
1.1047,8.71993
1.10488,8.71993
1.10505,8.71993
1.10522,8.71993
1.10539,8.71993
1.10557,8.71993
1.10574,8.71993
1.10591,8.71993
1.10609,8.71993
1.10626,8.71993
1.10643,8.71993
1.10661,8.71993
1.10678,8.71993
1.10695,8.71993
1.10713,8.71993
1.1073,8.71993
1.10747,8.71993
1.10765,8.71993
1.10782,8.71993
1.10799,8.71993
1.10817,8.71993
1.10834,8.71993
1.10851,8.71993
1.10869,8.71993
1.10886,8.71993
1.10903,8.71993
1.10921,8.71993
1.10938,8.71993
1.10955,8.71993
1.10972,8.71993
1.1099,8.71993
1.11007,8.71993
1.11024,8.71993
1.11042,8.71993
1.11059,8.71993
1.11076,8.71993
1.11094,8.71993
1.11111,8.71993
1.11128,8.71993
1.11146,8.71993
1.11163,8.71993
1.1118,8.71993
1.11198,8.71993
1.11215,8.71993
1.11232,8.71993
1.1125,8.71993
1.11267,8.71993
1.11284,8.71993
1.11302,8.71993
1.11319,8.71993
1.11336,8.71993
1.11354,8.71993
1.11371,8.71993
1.11388,8.71993
1.11406,8.71993
1.11423,8.71993
1.1144,8.71993
1.11457,8.71993
1.11475,8.71993
1.11492,8.71993
1.11509,8.71993
1.11527,8.71993
1.11544,8.71993
1.11561,8.71993
1.11579,8.71993
1.11596,8.71993
1.11613,8.71993
1.11631,8.71993
1.11648,8.71993
1.11665,8.71993
1.11683,8.71993
1.117,8.71993
1.11717,8.71993
1.11735,8.71993
1.11752,8.71993
1.11769,8.71993
1.11787,8.71993
1.11804,8.71993
1.11821,8.71993
1.11839,8.71993
1.11856,8.71993
1.11873,8.70144
1.1189,8.70144
1.11908,8.70144
1.11925,8.70144
1.11942,8.70144
1.1196,8.70144
1.11977,8.70144
1.11994,8.70144
1.12012,8.70144
1.12029,8.70144
1.12046,8.70144
1.12064,8.70144
1.12081,8.70144
1.12098,8.70144
1.12116,8.70144
1.12133,8.70144
1.1215,8.70144
1.12168,8.70144
1.12185,8.70144
1.12202,8.70144
1.1222,8.70144
1.12237,8.70144
1.12254,8.70144
1.12272,8.70144
1.12289,8.70144
1.12306,8.70144
1.12323,8.70144
1.12341,8.70144
1.12358,8.70144
1.12375,8.70144
1.12393,8.70144
1.1241,8.70144
1.12427,8.70144
1.12445,8.70144
1.12462,8.70144
1.12479,8.70144
1.12497,8.70144
1.12514,8.70144
1.12531,8.70144
1.12549,8.70144
1.12566,8.70144
1.12583,8.70144
1.12601,8.70144
1.12618,8.70144
1.12635,8.70144
1.12653,8.70144
1.1267,8.70144
1.12687,8.70144
1.12705,8.70144
1.12722,8.70144
1.12739,8.70144
1.12757,8.70144
1.12774,8.70144
1.12791,8.70144
1.12808,8.70144
1.12826,8.70144
1.12843,8.70144
1.1286,8.70144
1.12878,8.70144
1.12895,8.70144
1.12912,8.70144
1.1293,8.70144
1.12947,8.70144
1.12964,8.70144
1.12982,8.70144
1.12999,8.70144
1.13016,8.70144
1.13034,8.70144
1.13051,8.70144
1.13068,8.70144
1.13086,8.70144
1.13103,8.70144
1.1312,8.70144
1.13138,8.70144
1.13155,8.70144
1.13172,8.70144
1.1319,8.70144
1.13207,8.70144
1.13224,8.70144
1.13241,8.70144
1.13259,8.70144
1.13276,8.70144
1.13293,8.70144
1.13311,8.70144
1.13328,8.70144
1.13345,8.70144
1.13363,8.70144
1.1338,8.70144
1.13397,8.70144
1.13415,8.70144
1.13432,8.70144
1.13449,8.70144
1.13467,8.70144
1.13484,8.70144
1.13501,8.70144
1.13519,8.70144
1.13536,8.70144
1.13553,8.70144
1.13571,8.70144
1.13588,8.70144
1.13605,8.70144
1.13623,8.70144
1.1364,8.70144
1.13657,8.70144
1.13674,8.70144
1.13692,8.70144
1.13709,8.70144
1.13726,8.70144
1.13744,8.70144
1.13761,8.70144
1.13778,8.70144
1.13796,8.70144
1.13813,8.70144
1.1383,8.70144
1.13848,8.70144
1.13865,8.70144
1.13882,8.70144
1.139,8.70144
1.13917,8.70144
1.13934,8.70144
1.13952,8.70144
1.13969,8.70144
1.13986,8.70144
1.14004,8.70144
1.14021,8.70144
1.14038,8.70144
1.14056,8.70144
1.14073,8.70144
1.1409,8.70144
1.14108,8.70144
1.14125,8.70144
1.14142,8.70144
1.14159,8.70144
1.14177,8.70144
1.14194,8.70144
1.14211,8.70144
1.14229,8.70144
1.14246,8.70144
1.14263,8.70144
1.14281,8.70144
1.14298,8.70144
1.14315,8.70144
1.14333,8.70144
1.1435,8.70144
1.14367,8.70144
1.14385,8.70144
1.14402,8.70144
1.14419,8.70144
1.14437,8.70144
1.14454,8.70144
1.14471,8.70144
1.14489,8.70144
1.14506,8.70144
1.14523,8.70144
1.14541,8.70144
1.14558,8.70144
1.14575,8.70144
1.14592,8.70144
1.1461,8.70144
1.14627,8.70144
1.14644,8.70144
1.14662,8.70144
1.14679,8.70144
1.14696,8.70144
1.14714,8.70144
1.14731,8.70144
1.14748,8.70144
1.14766,8.70144
1.14783,8.70144
1.148,8.70144
1.14818,8.70144
1.14835,8.70144
1.14852,8.70144
1.1487,8.70144
1.14887,8.70144
1.14904,8.70144
1.14922,8.70144
1.14939,8.70144
1.14956,8.70144
1.14974,8.70144
1.14991,8.70144
1.15008,8.70144
1.15025,8.70144
1.15043,8.70144
1.1506,8.70144
1.15077,8.70144
1.15095,8.70144
1.15112,8.70144
1.15129,8.70144
1.15147,8.70144
1.15164,8.70144
1.15181,8.70144
1.15199,8.70144
1.15216,8.70144
1.15233,8.70144
1.15251,8.70144
1.15268,8.70144
1.15285,8.70144
1.15303,8.70144
1.1532,8.70144
1.15337,8.70144
1.15355,8.70144
1.15372,8.70144
1.15389,8.70144
1.15407,8.70144
1.15424,8.70144
1.15441,8.70144
1.15459,8.70144
1.15476,8.70144
1.15493,8.70144
1.1551,8.70144
1.15528,8.70144
1.15545,8.70144
1.15562,8.70144
1.1558,8.70144
1.15597,8.70144
1.15614,8.70144
1.15632,8.70144
1.15649,8.70144
1.15666,8.70144
1.15684,8.70144
1.15701,8.70144
1.15718,8.70144
1.15736,8.70144
1.15753,8.70144
1.1577,8.70144
1.15788,8.70144
1.15805,8.70144
1.15822,8.70144
1.1584,8.70144
1.15857,8.70144
1.15874,8.70144
1.15892,8.70144
1.15909,8.70144
1.15926,8.70144
1.15943,8.70144
1.15961,8.70144
1.15978,8.70144
1.15995,8.70144
1.16013,8.70144
1.1603,8.70144
1.16047,8.70144
1.16065,8.70144
1.16082,8.70144
1.16099,8.70144
1.16117,8.70144
1.16134,8.70144
1.16151,8.70144
1.16169,8.70144
1.16186,8.70144
1.16203,8.70144
1.16221,8.70144
1.16238,8.70144
1.16255,8.70144
1.16273,8.70144
1.1629,8.70144
1.16307,8.70144
1.16325,8.70144
1.16342,8.70144
1.16359,8.70144
1.16376,8.70144
1.16394,8.70144
1.16411,8.70144
1.16428,8.70144
1.16446,8.70144
1.16463,8.70144
1.1648,8.70144
1.16498,8.70144
1.16515,8.70144
1.16532,8.70144
1.1655,8.70144
1.16567,8.70144
1.16584,8.70144
1.16602,8.70144
1.16619,8.70144
1.16636,8.70144
1.16654,8.70144
1.16671,8.70144
1.16688,8.70144
1.16706,8.70144
1.16723,8.70144
1.1674,8.70144
1.16758,8.70144
1.16775,8.70144
1.16792,8.70144
1.16809,8.70144
1.16827,8.70144
1.16844,8.70144
1.16861,8.70144
1.16879,8.70144
1.16896,8.70144
1.16913,8.70144
1.16931,8.70144
1.16948,8.70144
1.16965,8.70144
1.16983,8.70144
1.17,8.70144
1.17017,8.70144
1.17035,8.70144
1.17052,8.70144
1.17069,8.70144
1.17087,8.70144
1.17104,8.70144
1.17121,8.70144
1.17139,8.70144
1.17156,8.70144
1.17173,8.70144
1.17191,8.70144
1.17208,8.70144
1.17225,8.70144
1.17243,8.70144
1.1726,8.70144
1.17277,8.70144
1.17294,8.70144
1.17312,8.70144
1.17329,8.70144
1.17346,8.70144
1.17364,8.70144
1.17381,8.70144
1.17398,8.70144
1.17416,8.70144
1.17433,8.70144
1.1745,8.70144
1.17468,8.70144
1.17485,8.70144
1.17502,8.70144
1.1752,8.70144
1.17537,8.70144
1.17554,8.70144
1.17572,8.70144
1.17589,8.70144
1.17606,8.70144
1.17624,8.70144
1.17641,8.70144
1.17658,8.70144
1.17676,8.70144
1.17693,8.70144
1.1771,8.70144
1.17727,8.70144
1.17745,8.70144
1.17762,8.70144
1.17779,8.70144
1.17797,8.70144
1.17814,8.70144
1.17831,8.70144
1.17849,8.70144
1.17866,8.70144
1.17883,8.70144
1.17901,8.70144
1.17918,8.70144
1.17935,8.70144
1.17953,8.70144
1.1797,8.70144
1.17987,8.70144
1.18005,8.70144
1.18022,8.70144
1.18039,8.70144
1.18057,8.70144
1.18074,8.70144
1.18091,8.70144
1.18109,8.70144
1.18126,8.70144
1.18143,8.70144
1.18161,8.70144
1.18178,8.70144
1.18195,8.70144
1.18212,8.70144
1.1823,8.70144
1.18247,8.70144
1.18264,8.70144
1.18282,8.70144
1.18299,8.70144
1.18316,8.70144
1.18334,8.70144
1.18351,8.70144
1.18368,8.70144
1.18386,8.70144
1.18403,8.70144
1.1842,8.70144
1.18438,8.70144
1.18455,8.70144
1.18472,8.70144
1.1849,8.70144
1.18507,8.70144
1.18524,8.70144
1.18542,8.70144
1.18559,8.70144
1.18576,8.70144
1.18594,8.70144
1.18611,8.70144
1.18628,8.70144
1.18645,8.70144
1.18663,8.70144
1.1868,8.70144
1.18697,8.70144
1.18715,8.70144
1.18732,8.70144
1.18749,8.70144
1.18767,8.70144
1.18784,8.70144
1.18801,8.70144
1.18819,8.70144
1.18836,8.70144
1.18853,8.70144
1.18871,8.70144
1.18888,8.70144
1.18905,8.70144
1.18923,8.70144
1.1894,8.70144
1.18957,8.70144
1.18975,8.70144
1.18992,8.70144
1.19009,8.70144
1.19027,8.70144
1.19044,8.70144
1.19061,8.70144
1.19078,8.69591
1.19096,8.62194
1.19113,8.62194
1.1913,8.62194
1.19148,8.62194
1.19165,8.62194
1.19182,8.62194
1.192,8.62194
1.19217,8.62194
1.19234,8.62194
1.19252,8.62194
1.19269,8.62194
1.19286,8.62194
1.19304,8.62194
1.19321,8.62194
1.19338,8.62194
1.19356,8.62194
1.19373,8.62194
1.1939,8.62194
1.19408,8.62194
1.19425,8.62194
1.19442,8.62194
1.1946,8.62194
1.19477,8.62194
1.19494,8.62194
1.19512,8.62194
1.19529,8.62194
1.19546,8.62194
1.19563,8.62194
1.19581,8.62194
1.19598,8.62194
1.19615,8.62194
1.19633,8.62194
1.1965,8.62194
1.19667,8.62194
1.19685,8.62194
1.19702,8.62194
1.19719,8.62194
1.19737,8.62194
1.19754,8.62194
1.19771,8.62194
1.19789,8.62194
1.19806,8.62194
1.19823,8.62194
1.19841,8.62194
1.19858,8.62194
1.19875,8.62194
1.19893,8.62194
1.1991,8.62194
1.19927,8.62194
1.19945,8.62194
1.19962,8.62194
1.19979,8.62194
1.19996,8.62194
1.20014,8.62194
1.20031,8.62194
1.20048,8.62194
1.20066,8.62194
1.20083,8.62194
1.201,8.62194
1.20118,8.62194
1.20135,8.62194
1.20152,8.62194
1.2017,8.62194
1.20187,8.62194
1.20204,8.62194
1.20222,8.62194
1.20239,8.62194
1.20256,8.62194
1.20274,8.62194
1.20291,8.62194
1.20308,8.62194
1.20326,8.62194
1.20343,8.62194
1.2036,8.62194
1.20378,8.62194
1.20395,8.62194
1.20412,8.62194
1.20429,8.62194
1.20447,8.62194
1.20464,8.62194
1.20481,8.62194
1.20499,8.62194
1.20516,8.62194
1.20533,8.62194
1.20551,8.62194
1.20568,8.62194
1.20585,8.62194
1.20603,8.62194
1.2062,8.62194
1.20637,8.62194
1.20655,8.62194
1.20672,8.62194
1.20689,8.62194
1.20707,8.62194
1.20724,8.62194
1.20741,8.62194
1.20759,8.62194
1.20776,8.62194
1.20793,8.62194
1.20811,8.62194
1.20828,8.62194
1.20845,8.62194
1.20863,8.62194
1.2088,8.62194
1.20897,8.62194
1.20914,8.62194
1.20932,8.62194
1.20949,8.62194
1.20966,8.62194
1.20984,8.62194
1.21001,8.62194
1.21018,8.62194
1.21036,8.62194
1.21053,8.62194
1.2107,8.62194
1.21088,8.62194
1.21105,8.62194
