   0.1441787165480046E+03,   0.1616409635132052E+01,   0.1441787165480046E+03,   0.6552109685247331E-02,   0.1278782043467070E+03,   0.7327630689091372E-02
   0.1442653624113147E+03,   0.1614829201862660E+01,   0.1442653624113147E+03,   0.6547322325395311E-02,   0.1279550542291269E+03,   0.7324727480304529E-02
   0.1443520082746248E+03,   0.1613248768593272E+01,   0.1443520082746248E+03,   0.6542534965543309E-02,   0.1280319041115468E+03,   0.7321824271517678E-02
   0.1444386541379349E+03,   0.1611615256067884E+01,   0.1444386541379349E+03,   0.6537744557663527E-02,   0.1281087539939667E+03,   0.7318921062730840E-02
   0.1445253000012450E+03,   0.1609436961050969E+01,   0.1445253000012450E+03,   0.6532922866147055E-02,   0.1281856038763866E+03,   0.7316017853943996E-02
   0.1446119458645551E+03,   0.1607258666034051E+01,   0.1446119458645551E+03,   0.6528101174630571E-02,   0.1282624537588065E+03,   0.7313114645157163E-02
   0.1446985917278652E+03,   0.1605080371017135E+01,   0.1446985917278652E+03,   0.6523279483114096E-02,   0.1283393036412264E+03,   0.7310211436370312E-02
   0.1447852375911753E+03,   0.1602902076000220E+01,   0.1447852375911753E+03,   0.6518457791597624E-02,   0.1284161535236463E+03,   0.7307308227583475E-02
   0.1448718834544854E+03,   0.1600723780983301E+01,   0.1448718834544854E+03,   0.6513636100081141E-02,   0.1284930034060662E+03,   0.7304405018796626E-02
   0.1449585293177955E+03,   0.1598545485966384E+01,   0.1449585293177955E+03,   0.6508814408564659E-02,   0.1285698532884861E+03,   0.7301501810009793E-02
   0.1450451751811056E+03,   0.1596367190949469E+01,   0.1450451751811056E+03,   0.6503992717048187E-02,   0.1286467031709059E+03,   0.7298598601222941E-02
   0.1451318210444157E+03,   0.1594188895932551E+01,   0.1451318210444157E+03,   0.6499171025531703E-02,   0.1287235530533258E+03,   0.7295695392436106E-02
   0.1452184669077258E+03,   0.1592010600915633E+01,   0.1452184669077258E+03,   0.6494349334015220E-02,   0.1288004029357458E+03,   0.7292792183649264E-02
   0.1453051127710359E+03,   0.1589832305898719E+01,   0.1453051127710359E+03,   0.6489527642498753E-02,   0.1288772528181656E+03,   0.7289888974862416E-02
   0.1453917586343460E+03,   0.1587654010881801E+01,   0.1453917586343460E+03,   0.6484705950982268E-02,   0.1289541027005855E+03,   0.7286985766075577E-02
   0.1454784044976561E+03,   0.1585475715864887E+01,   0.1454784044976561E+03,   0.6479884259465801E-02,   0.1290309525830054E+03,   0.7284082557288728E-02
   0.1455650503609662E+03,   0.1583297420847970E+01,   0.1455650503609662E+03,   0.6475062567949321E-02,   0.1291078024654253E+03,   0.7281179348501894E-02
   0.1456516962242763E+03,   0.1581119125831052E+01,   0.1456516962242763E+03,   0.6470240876432836E-02,   0.1291846523478452E+03,   0.7278276139715045E-02
   0.1457383420875864E+03,   0.1578940830814137E+01,   0.1457383420875864E+03,   0.6465419184916368E-02,   0.1292615022302651E+03,   0.7275372930928212E-02
   0.1458249879508965E+03,   0.1576762535797219E+01,   0.1458249879508965E+03,   0.6460597493399884E-02,   0.1293383521126850E+03,   0.7272469722141372E-02
   0.1459116338142066E+03,   0.1574584240780301E+01,   0.1459116338142066E+03,   0.6455775801883399E-02,   0.1294152019951049E+03,   0.7269566513354527E-02
   0.1459982796775167E+03,   0.1572405945763387E+01,   0.1459982796775167E+03,   0.6450954110366934E-02,   0.1294920518775248E+03,   0.7266663304567688E-02
   0.1460849255408268E+03,   0.1570227650746470E+01,   0.1460849255408268E+03,   0.6446132418850450E-02,   0.1295689017599447E+03,   0.7263760095780844E-02
   0.1461715714041368E+03,   0.1568049355729552E+01,   0.1461715714041368E+03,   0.6441310727333969E-02,   0.1296457516423646E+03,   0.7260856886994000E-02
   0.1462582172674470E+03,   0.1565871060712636E+01,   0.1462582172674470E+03,   0.6436489035817495E-02,   0.1297226015247845E+03,   0.7257953678207160E-02
   0.1463448631307571E+03,   0.1563692765695719E+01,   0.1463448631307571E+03,   0.6431667344301013E-02,   0.1297994514072044E+03,   0.7255050469420309E-02
   0.1464315089940671E+03,   0.1561514470678801E+01,   0.1464315089940671E+03,   0.6426845652784531E-02,   0.1298763012896243E+03,   0.7252147260633470E-02
   0.1465181548573773E+03,   0.1559336175661886E+01,   0.1465181548573773E+03,   0.6422023961268057E-02,   0.1299531511720442E+03,   0.7249244051846635E-02
   0.1466048007206873E+03,   0.1557157880644968E+01,   0.1466048007206873E+03,   0.6417202269751573E-02,   0.1300300010544641E+03,   0.7246340843059787E-02
   0.1466914465839974E+03,   0.1554979585628052E+01,   0.1466914465839974E+03,   0.6412380578235097E-02,   0.1301068509368840E+03,   0.7243437634272947E-02
   0.1467780924473076E+03,   0.1552801290611138E+01,   0.1467780924473076E+03,   0.6407558886718632E-02,   0.1301837008193039E+03,   0.7240534425486106E-02
   0.1468647383106176E+03,   0.1550622995594220E+01,   0.1468647383106176E+03,   0.6402737195202147E-02,   0.1302605507017238E+03,   0.7237631216699262E-02
   0.1469513841739277E+03,   0.1548444700577302E+01,   0.1469513841739277E+03,   0.6397915503685663E-02,   0.1303374005841437E+03,   0.7234728007912422E-02
   0.1470380300372379E+03,   0.1546266405560387E+01,   0.1470380300372379E+03,   0.6393093812169191E-02,   0.1304142504665635E+03,   0.7231824799125580E-02
   0.1471246759005479E+03,   0.1544088110543469E+01,   0.1471246759005479E+03,   0.6388272120652710E-02,   0.1304911003489835E+03,   0.7228921590338737E-02
   0.1472113217638581E+03,   0.1541909815526554E+01,   0.1472113217638581E+03,   0.6383450429136238E-02,   0.1305679502314034E+03,   0.7226018381551897E-02
   0.1472979676271681E+03,   0.1539058310908670E+01,   0.1472979676271681E+03,   0.6379586835288015E-02,   0.1306448001138232E+03,   0.7223115172765058E-02
   0.1473846134904782E+03,   0.1535922128575435E+01,   0.1473846134904782E+03,   0.6376128388744418E-02,   0.1307216499962431E+03,   0.7186385000501341E-02
   0.1474712593537884E+03,   0.1532785946242200E+01,   0.1474712593537884E+03,   0.6372669942200824E-02,   0.1307984998786630E+03,   0.7186193525534569E-02
   0.1475579052170984E+03,   0.1529649763908964E+01,   0.1475579052170984E+03,   0.6369211495657217E-02,   0.1308753497610829E+03,   0.7186002050567779E-02
   0.1476445510804085E+03,   0.1526513581575729E+01,   0.1476445510804085E+03,   0.6365753049113621E-02,   0.1309521996435028E+03,   0.7185810575601005E-02
   0.1477311969437186E+03,   0.1523377399242495E+01,   0.1477311969437186E+03,   0.6362294602570027E-02,   0.1310290495259227E+03,   0.7185619100634234E-02
   0.1478178428070287E+03,   0.1520241216909260E+01,   0.1478178428070287E+03,   0.6358836156026432E-02,   0.1311058994083426E+03,   0.7185427625667444E-02
   0.1479044886703388E+03,   0.1517105034576025E+01,   0.1479044886703388E+03,   0.6355377709482836E-02,   0.1311827492907625E+03,   0.7185236150700663E-02
   0.1479911345336489E+03,   0.1513968852242787E+01,   0.1479911345336489E+03,   0.6351919262939226E-02,   0.1312595991731824E+03,   0.7185044675733880E-02
   0.1480777803969590E+03,   0.1510832669909552E+01,   0.1480777803969590E+03,   0.6348460816395628E-02,   0.1313364490556023E+03,   0.7184853200767108E-02
   0.1481644262602692E+03,   0.1507696487576317E+01,   0.1481644262602692E+03,   0.6345002369852032E-02,   0.1314132989380222E+03,   0.7184661725800329E-02
   0.1482510721235792E+03,   0.1504560305243083E+01,   0.1482510721235792E+03,   0.6341543923308439E-02,   0.1314901488204421E+03,   0.7184470250833551E-02
   0.1483377179868893E+03,   0.1501424122909846E+01,   0.1483377179868893E+03,   0.6338085476764834E-02,   0.1315669987028620E+03,   0.7184278775866778E-02
   0.1484243638501994E+03,   0.1498287940576611E+01,   0.1484243638501994E+03,   0.6334627030221237E-02,   0.1316438485852819E+03,   0.7184087300899988E-02
   0.1485110097135095E+03,   0.1495151758243377E+01,   0.1485110097135095E+03,   0.6331168583677644E-02,   0.1317206984677018E+03,   0.7183895825933222E-02
   0.1485976555768196E+03,   0.1492015575910142E+01,   0.1485976555768196E+03,   0.6327710137134047E-02,   0.1317975483501217E+03,   0.7183704350966430E-02
   0.1486843014401298E+03,   0.1488879393576905E+01,   0.1486843014401298E+03,   0.6324251690590442E-02,   0.1318743982325416E+03,   0.7183512875999653E-02
   0.1487709473034398E+03,   0.1485743211243669E+01,   0.1487709473034398E+03,   0.6320793244046840E-02,   0.1319512481149615E+03,   0.7183321401032867E-02
   0.1488575931667499E+03,   0.1482607028910436E+01,   0.1488575931667499E+03,   0.6317334797503247E-02,   0.1320280979973814E+03,   0.7183129926066096E-02
   0.1489442390300600E+03,   0.1479470846577201E+01,   0.1489442390300600E+03,   0.6313876350959651E-02,   0.1321049478798012E+03,   0.7182938451099330E-02
   0.1490308848933701E+03,   0.1476334664243966E+01,   0.1490308848933701E+03,   0.6310417904416055E-02,   0.1321817977622212E+03,   0.7182746976132544E-02
   0.1491175307566802E+03,   0.1473198481910730E+01,   0.1491175307566802E+03,   0.6306959457872452E-02,   0.1322586476446411E+03,   0.7182555501165772E-02
   0.1492041766199903E+03,   0.1470062299577495E+01,   0.1492041766199903E+03,   0.6303501011328858E-02,   0.1323354975270609E+03,   0.7182364026198988E-02
   0.1492908224833004E+03,   0.1466926117244258E+01,   0.1492908224833004E+03,   0.6300042564785250E-02,   0.1324123474094808E+03,   0.7182172551232222E-02
   0.1493774683466105E+03,   0.1463789934911024E+01,   0.1493774683466105E+03,   0.6296584118241657E-02,   0.1324891972919007E+03,   0.7181981076265437E-02
   0.1494641142099206E+03,   0.1460653752577788E+01,   0.1494641142099206E+03,   0.6293125671698053E-02,   0.1325660471743206E+03,   0.7181789601298652E-02
   0.1495507600732307E+03,   0.1457517570244553E+01,   0.1495507600732307E+03,   0.6289667225154458E-02,   0.1326428970567405E+03,   0.7181598126331874E-02
   0.1496374059365408E+03,   0.1454381387911318E+01,   0.1496374059365408E+03,   0.6286208778610862E-02,   0.1327197469391604E+03,   0.7181406651365102E-02
   0.1497240517998509E+03,   0.1451245205578083E+01,   0.1497240517998509E+03,   0.6282750332067267E-02,   0.1327965968215804E+03,   0.7181215176398311E-02
   0.1498106976631610E+03,   0.1448109023244848E+01,   0.1498106976631610E+03,   0.6279291885523668E-02,   0.1328734467040002E+03,   0.7181023701431546E-02
   0.1498973435264711E+03,   0.1444972840911612E+01,   0.1498973435264711E+03,   0.6275833438980069E-02,   0.1329502965864201E+03,   0.7180832226464760E-02
   0.1499839893897812E+03,   0.1441855594408483E+01,   0.1499839893897812E+03,   0.6272383522085867E-02,   0.1330271464688400E+03,   0.7180640751497975E-02
   0.1500706352530913E+03,   0.1438796754978273E+01,   0.1500706352530913E+03,   0.6268959914672365E-02,   0.1331039963512599E+03,   0.7180449276531204E-02
   0.1501572811164014E+03,   0.1435737915548064E+01,   0.1501572811164014E+03,   0.6265536307258870E-02,   0.1331808462336798E+03,   0.7180257801564425E-02
   0.1502439269797115E+03,   0.1432679076117854E+01,   0.1502439269797115E+03,   0.6262112699845369E-02,   0.1332576961160997E+03,   0.7180066326597639E-02
   0.1503305728430216E+03,   0.1429620236687646E+01,   0.1503305728430216E+03,   0.6258689092431883E-02,   0.1333345459985196E+03,   0.7179874851630862E-02
   0.1504172187063317E+03,   0.1426561397257437E+01,   0.1504172187063317E+03,   0.6255265485018385E-02,   0.1334113958809395E+03,   0.7179683376664090E-02
   0.1505038645696418E+03,   0.1423502557827227E+01,   0.1505038645696418E+03,   0.6251841877604884E-02,   0.1334882457633594E+03,   0.7179491901697305E-02
   0.1505905104329519E+03,   0.1420443718397020E+01,   0.1505905104329519E+03,   0.6248418270191398E-02,   0.1335650956457793E+03,   0.7179300426730526E-02
   0.1506771562962620E+03,   0.1417384878966811E+01,   0.1506771562962620E+03,   0.6244994662777905E-02,   0.1336419455281992E+03,   0.7179108951763754E-02
   0.1507638021595721E+03,   0.1414326039536601E+01,   0.1507638021595721E+03,   0.6241571055364402E-02,   0.1337187954106191E+03,   0.7178917476796969E-02
   0.1508504480228822E+03,   0.1411267200106394E+01,   0.1508504480228822E+03,   0.6238147447950915E-02,   0.1337956452930390E+03,   0.7178726001830203E-02
   0.1509370938861923E+03,   0.1408208360676183E+01,   0.1509370938861923E+03,   0.6234723840537411E-02,   0.1338724951754589E+03,   0.7178534526863425E-02
   0.1510237397495024E+03,   0.1405149521245974E+01,   0.1510237397495024E+03,   0.6231300233123920E-02,   0.1339493450578788E+03,   0.7178343051896653E-02
   0.1511103856128125E+03,   0.1402090681815767E+01,   0.1511103856128125E+03,   0.6227876625710432E-02,   0.1340261949402987E+03,   0.7178151576929874E-02
   0.1511970314761226E+03,   0.1399031842385557E+01,   0.1511970314761226E+03,   0.6224453018296930E-02,   0.1341030448227186E+03,   0.7177960101963090E-02
   0.1512836773394327E+03,   0.1395973002955348E+01,   0.1512836773394327E+03,   0.6221029410883435E-02,   0.1341798947051385E+03,   0.7177768626996312E-02
   0.1513703232027428E+03,   0.1392914163525139E+01,   0.1513703232027428E+03,   0.6217605803469940E-02,   0.1342567445875584E+03,   0.7177577152029532E-02
   0.1514569690660529E+03,   0.1389855324094930E+01,   0.1514569690660529E+03,   0.6214182196056447E-02,   0.1343335944699783E+03,   0.7177385677062748E-02
   0.1515436149293630E+03,   0.1386796484664722E+01,   0.1515436149293630E+03,   0.6210758588642952E-02,   0.1344104443523981E+03,   0.7177194202095970E-02
   0.1516302607926731E+03,   0.1383737645234512E+01,   0.1516302607926731E+03,   0.6207334981229449E-02,   0.1344872942348180E+03,   0.7177002727129191E-02
   0.1517169066559832E+03,   0.1380678805804305E+01,   0.1517169066559832E+03,   0.6203911373815964E-02,   0.1345641441172379E+03,   0.7176811252162412E-02
   0.1518035525192933E+03,   0.1377619966374096E+01,   0.1518035525192933E+03,   0.6200487766402470E-02,   0.1346409939996578E+03,   0.7176619777195635E-02
   0.1518901983826034E+03,   0.1374561126943885E+01,   0.1518901983826034E+03,   0.6197064158988968E-02,   0.1347178438820777E+03,   0.7176428302228863E-02
   0.1519768442459135E+03,   0.1371502287513678E+01,   0.1519768442459135E+03,   0.6193640551575483E-02,   0.1347946937644976E+03,   0.7176236827262077E-02
   0.1520634901092236E+03,   0.1368443448083469E+01,   0.1520634901092236E+03,   0.6190216944161987E-02,   0.1348715436469175E+03,   0.7176045352295287E-02
   0.1521501359725337E+03,   0.1365384608653259E+01,   0.1521501359725337E+03,   0.6186793336748485E-02,   0.1349483935293374E+03,   0.7175853877328527E-02
   0.1522367818358438E+03,   0.1362325769223052E+01,   0.1522367818358438E+03,   0.6183369729335001E-02,   0.1350252434117573E+03,   0.7130127696858899E-02
   0.1523234276991539E+03,   0.1359266929792843E+01,   0.1523234276991539E+03,   0.6179946121921504E-02,   0.1351020932941772E+03,   0.7126570348789869E-02
   0.1524100735624640E+03,   0.1356208090362633E+01,   0.1524100735624640E+03,   0.6176522514508002E-02,   0.1351789431765971E+03,   0.7123013000720846E-02
   0.1524967194257741E+03,   0.1353149250932423E+01,   0.1524967194257741E+03,   0.6173098907094506E-02,   0.1352557930590170E+03,   0.7119455652651830E-02
   0.1525833652890842E+03,   0.1350090411502215E+01,   0.1525833652890842E+03,   0.6169675299681013E-02,   0.1353326429414369E+03,   0.7115898304582793E-02
   0.1526700111523943E+03,   0.1347031572072006E+01,   0.1526700111523943E+03,   0.6166251692267518E-02,   0.1354094928238568E+03,   0.7112340956513787E-02
   0.1527566570157044E+03,   0.1343972732641797E+01,   0.1527566570157044E+03,   0.6162828084854024E-02,   0.1354863427062767E+03,   0.7108783608444749E-02
   0.1528433028790145E+03,   0.1340913893211588E+01,   0.1528433028790145E+03,   0.6159404477440529E-02,   0.1355631925886966E+03,   0.7105226260375732E-02
   0.1529299487423246E+03,   0.1337855053781380E+01,   0.1529299487423246E+03,   0.6155980870027036E-02,   0.1356400424711165E+03,   0.7101668912306720E-02
   0.1530165946056347E+03,   0.1334796214351171E+01,   0.1530165946056347E+03,   0.6152557262613541E-02,   0.1357168923535364E+03,   0.7098111564237699E-02
   0.1531032404689448E+03,   0.1331737374920962E+01,   0.1531032404689448E+03,   0.6149133655200046E-02,   0.1357937422359563E+03,   0.7094554216168674E-02
   0.1531898863322549E+03,   0.1328678535490753E+01,   0.1531898863322549E+03,   0.6145710047786554E-02,   0.1358705921183762E+03,   0.7090996868099640E-02
   0.1532765321955650E+03,   0.1325619696060543E+01,   0.1532765321955650E+03,   0.6142286440373051E-02,   0.1359474420007961E+03,   0.7087439520030614E-02
   0.1533631780588751E+03,   0.1322560856630336E+01,   0.1533631780588751E+03,   0.6138862832959564E-02,   0.1360242918832160E+03,   0.7083882171961606E-02
   0.1534498239221852E+03,   0.1319502017200126E+01,   0.1534498239221852E+03,   0.6135439225546068E-02,   0.1361011417656359E+03,   0.7080324823892577E-02
