   0.1520634901092236E+03,   0.1373654978070088E+01,   0.1520634901092236E+03,   0.5996800067856355E-02,   0.1348715436469175E+03,   0.6905989550451226E-02
   0.1521501359725337E+03,   0.1371330051577534E+01,   0.1521501359725337E+03,   0.5991818649033355E-02,   0.1349483935293374E+03,   0.6902660598959308E-02
   0.1522367818358438E+03,   0.1369005125084978E+01,   0.1522367818358438E+03,   0.5986837230210349E-02,   0.1350252434117573E+03,   0.6899331647467382E-02
   0.1523234276991539E+03,   0.1366680198592424E+01,   0.1523234276991539E+03,   0.5981855811387350E-02,   0.1351020932941772E+03,   0.6896002695975460E-02
   0.1524100735624640E+03,   0.1364355272099866E+01,   0.1524100735624640E+03,   0.5976874392564336E-02,   0.1351789431765971E+03,   0.6892673744483537E-02
   0.1524967194257741E+03,   0.1362030345607312E+01,   0.1524967194257741E+03,   0.5971892973741339E-02,   0.1352557930590170E+03,   0.6889344792991614E-02
   0.1525833652890842E+03,   0.1359705419114758E+01,   0.1525833652890842E+03,   0.5966911554918340E-02,   0.1353326429414369E+03,   0.6792126645321599E-02
   0.1526700111523943E+03,   0.1357380492622201E+01,   0.1526700111523943E+03,   0.5961930136095328E-02,   0.1354094928238568E+03,   0.6788721308102185E-02
   0.1527566570157044E+03,   0.1355055566129647E+01,   0.1527566570157044E+03,   0.5956948717272325E-02,   0.1354863427062767E+03,   0.6785315970882768E-02
   0.1528433028790145E+03,   0.1352616486390221E+01,   0.1528433028790145E+03,   0.5952020726308527E-02,   0.1355631925886966E+03,   0.6781910633663354E-02
   0.1529299487423246E+03,   0.1348585600080275E+01,   0.1529299487423246E+03,   0.5947837758544661E-02,   0.1356400424711165E+03,   0.6778505296443939E-02
   0.1530165946056347E+03,   0.1344554713770328E+01,   0.1530165946056347E+03,   0.5943654790780787E-02,   0.1357168923535364E+03,   0.6775099959224526E-02
   0.1531032404689448E+03,   0.1340523827460383E+01,   0.1531032404689448E+03,   0.5939471823016921E-02,   0.1357937422359563E+03,   0.6771694622005114E-02
   0.1531898863322549E+03,   0.1336492941150438E+01,   0.1531898863322549E+03,   0.5935288855253055E-02,   0.1358705921183762E+03,   0.6768289284785698E-02
   0.1532765321955650E+03,   0.1332462054840493E+01,   0.1532765321955650E+03,   0.5931105887489191E-02,   0.1359474420007961E+03,   0.6764883947566296E-02
   0.1533631780588751E+03,   0.1328431168530546E+01,   0.1533631780588751E+03,   0.5926922919725317E-02,   0.1360242918832160E+03,   0.6761478610346877E-02
   0.1534498239221852E+03,   0.1324400282220601E+01,   0.1534498239221852E+03,   0.5922739951961451E-02,   0.1361011417656359E+03,   0.6758073273127460E-02
   0.1535364697854953E+03,   0.1320369395910656E+01,   0.1535364697854953E+03,   0.5918556984197586E-02,   0.1361779916480558E+03,   0.6754667935908052E-02
   0.1536231156488054E+03,   0.1316338509600709E+01,   0.1536231156488054E+03,   0.5914374016433714E-02,   0.1362548415304757E+03,   0.6751262598688638E-02
   0.1537097615121155E+03,   0.1312307623290764E+01,   0.1537097615121155E+03,   0.5910191048669849E-02,   0.1363316914128956E+03,   0.6747857261469222E-02
   0.1537964073754256E+03,   0.1308276736980819E+01,   0.1537964073754256E+03,   0.5906008080905984E-02,   0.1364085412953154E+03,   0.6744451924249810E-02
   0.1538830532387357E+03,   0.1304245850670873E+01,   0.1538830532387357E+03,   0.5901825113142111E-02,   0.1364853911777354E+03,   0.6741046587030402E-02
   0.1539696991020458E+03,   0.1300214964360927E+01,   0.1539696991020458E+03,   0.5897642145378244E-02,   0.1365622410601553E+03,   0.6737641249810984E-02
   0.1540563449653559E+03,   0.1296184078050982E+01,   0.1540563449653559E+03,   0.5893459177614379E-02,   0.1366390909425751E+03,   0.6734235912591573E-02
   0.1541429908286660E+03,   0.1292153191741035E+01,   0.1541429908286660E+03,   0.5889276209850506E-02,   0.1367159408249950E+03,   0.6730830575372162E-02
   0.1542296366919761E+03,   0.1288122305431090E+01,   0.1542296366919761E+03,   0.5885093242086640E-02,   0.1367927907074150E+03,   0.6727425238152743E-02
   0.1543162825552861E+03,   0.1284091419121147E+01,   0.1543162825552861E+03,   0.5880910274322777E-02,   0.1368696405898348E+03,   0.6724019900933329E-02
   0.1544029284185962E+03,   0.1280060532811200E+01,   0.1544029284185962E+03,   0.5876727306558908E-02,   0.1369464904722547E+03,   0.6720614563713917E-02
   0.1544895742819064E+03,   0.1276029646501254E+01,   0.1544895742819064E+03,   0.5872544338795038E-02,   0.1370233403546746E+03,   0.6717209226494504E-02
   0.1545762201452164E+03,   0.1271998760191311E+01,   0.1545762201452164E+03,   0.5868361371031178E-02,   0.1371001902370945E+03,   0.6713803889275092E-02
   0.1546628660085265E+03,   0.1267967873881364E+01,   0.1546628660085265E+03,   0.5864178403267306E-02,   0.1371770401195144E+03,   0.6710398552055678E-02
   0.1547495118718366E+03,   0.1263936987571417E+01,   0.1547495118718366E+03,   0.5859995435503434E-02,   0.1372538900019343E+03,   0.6706993214836266E-02
   0.1548361577351467E+03,   0.1259906101261473E+01,   0.1548361577351467E+03,   0.5855812467739574E-02,   0.1373307398843542E+03,   0.6703587877616855E-02
   0.1549228035984569E+03,   0.1255875214951527E+01,   0.1549228035984569E+03,   0.5851629499975701E-02,   0.1374075897667741E+03,   0.6700182540397445E-02
   0.1550094494617669E+03,   0.1251844328641582E+01,   0.1550094494617669E+03,   0.5847446532211836E-02,   0.1374844396491940E+03,   0.6696777203178028E-02
   0.1550960953250770E+03,   0.1247813442331637E+01,   0.1550960953250770E+03,   0.5843263564447971E-02,   0.1375612895316139E+03,   0.6693371865958623E-02
   0.1551827411883871E+03,   0.1243782556021690E+01,   0.1551827411883871E+03,   0.5839080596684100E-02,   0.1376381394140338E+03,   0.6689966528739207E-02
   0.1552693870516972E+03,   0.1239751669711745E+01,   0.1552693870516972E+03,   0.5834897628920232E-02,   0.1377149892964537E+03,   0.6686561191519790E-02
   0.1553560329150073E+03,   0.1235720783401800E+01,   0.1553560329150073E+03,   0.5830714661156368E-02,   0.1377918391788736E+03,   0.6683155854300377E-02
   0.1554426787783175E+03,   0.1231689897091854E+01,   0.1554426787783175E+03,   0.5826531693392501E-02,   0.1378686890612935E+03,   0.6679750517080967E-02
   0.1555293246416275E+03,   0.1227659010781908E+01,   0.1555293246416275E+03,   0.5822348725628630E-02,   0.1379455389437134E+03,   0.6676345179861552E-02
   0.1556159705049376E+03,   0.1223628124471963E+01,   0.1556159705049376E+03,   0.5818165757864763E-02,   0.1380223888261333E+03,   0.6672939842642136E-02
   0.1557026163682477E+03,   0.1219597238162017E+01,   0.1557026163682477E+03,   0.5813982790100898E-02,   0.1380992387085531E+03,   0.6669534505422722E-02
   0.1557892622315578E+03,   0.1215566351852071E+01,   0.1557892622315578E+03,   0.5809799822337025E-02,   0.1381760885909731E+03,   0.6666129168203312E-02
   0.1558759080948679E+03,   0.1211535465542127E+01,   0.1558759080948679E+03,   0.5805616854573168E-02,   0.1382529384733929E+03,   0.6662723830983898E-02
   0.1559625539581780E+03,   0.1210278826441137E+01,   0.1559625539581780E+03,   0.5802371047620107E-02,   0.1383297883558128E+03,   0.6659318493764490E-02
   0.1560491998214881E+03,   0.1209330437030038E+01,   0.1560491998214881E+03,   0.5799229369646059E-02,   0.1384066382382327E+03,   0.6655913156545069E-02
   0.1561358456847982E+03,   0.1208382047618938E+01,   0.1561358456847982E+03,   0.5796087691672005E-02,   0.1384834881206526E+03,   0.6652507819325660E-02
   0.1562224915481083E+03,   0.1207433658207839E+01,   0.1562224915481083E+03,   0.5792946013697958E-02,   0.1385603380030726E+03,   0.6649102482106243E-02
   0.1563091374114184E+03,   0.1206485268796739E+01,   0.1563091374114184E+03,   0.5789804335723904E-02,   0.1386371878854924E+03,   0.6645697144886831E-02
   0.1563957832747285E+03,   0.1205536879385640E+01,   0.1563957832747285E+03,   0.5786662657749858E-02,   0.1387140377679123E+03,   0.6642291807667421E-02
   0.1564824291380386E+03,   0.1204588489974542E+01,   0.1564824291380386E+03,   0.5783520979775815E-02,   0.1387908876503322E+03,   0.6638886470448011E-02
   0.1565690750013488E+03,   0.1203640100563443E+01,   0.1565690750013488E+03,   0.5780379301801765E-02,   0.1388677375327521E+03,   0.6635481133228597E-02
   0.1566557208646588E+03,   0.1202691711152343E+01,   0.1566557208646588E+03,   0.5777237623827712E-02,   0.1389445874151720E+03,   0.6632075796009181E-02
   0.1567423667279689E+03,   0.1201743321741245E+01,   0.1567423667279689E+03,   0.5774095945853665E-02,   0.1390214372975919E+03,   0.6628670458789773E-02
   0.1568290125912791E+03,   0.1200794932330144E+01,   0.1568290125912791E+03,   0.5770954267879613E-02,   0.1390982871800118E+03,   0.6625265121570354E-02
   0.1569156584545891E+03,   0.1199846542919045E+01,   0.1569156584545891E+03,   0.5767812589905564E-02,   0.1391751370624317E+03,   0.6621859784350945E-02
   0.1570023043178992E+03,   0.1198898153507946E+01,   0.1570023043178992E+03,   0.5764670911931515E-02,   0.1392519869448516E+03,   0.6618454447131526E-02
   0.1570889501812093E+03,   0.1197949764096847E+01,   0.1570889501812093E+03,   0.5761529233957466E-02,   0.1393288368272715E+03,   0.6615049109912114E-02
   0.1571755960445194E+03,   0.1197001374685748E+01,   0.1571755960445194E+03,   0.5758387555983413E-02,   0.1394056867096914E+03,   0.6611643772692704E-02
   0.1572622419078295E+03,   0.1196052985274650E+01,   0.1572622419078295E+03,   0.5755245878009375E-02,   0.1394825365921113E+03,   0.6608238435473288E-02
   0.1573488877711396E+03,   0.1195104595863550E+01,   0.1573488877711396E+03,   0.5752104200035323E-02,   0.1395593864745312E+03,   0.6604833098253879E-02
   0.1574355336344497E+03,   0.1194156206452451E+01,   0.1574355336344497E+03,   0.5748962522061274E-02,   0.1396362363569511E+03,   0.6601427761034463E-02
   0.1575221794977598E+03,   0.1193207817041352E+01,   0.1575221794977598E+03,   0.5745820844087222E-02,   0.1397130862393710E+03,   0.6598022423815051E-02
   0.1576088253610699E+03,   0.1192259427630252E+01,   0.1576088253610699E+03,   0.5742679166113173E-02,   0.1397899361217909E+03,   0.6594617086595638E-02
   0.1576954712243800E+03,   0.1191311038219153E+01,   0.1576954712243800E+03,   0.5739537488139121E-02,   0.1398667860042108E+03,   0.6591211749376220E-02
   0.1577821170876901E+03,   0.1190362648808054E+01,   0.1577821170876901E+03,   0.5736395810165072E-02,   0.1399436358866307E+03,   0.6587806412156813E-02
   0.1578687629510002E+03,   0.1189414259396955E+01,   0.1578687629510002E+03,   0.5733254132191030E-02,   0.1400204857690505E+03,   0.6584401074937399E-02
   0.1579554088143103E+03,   0.1188465869985857E+01,   0.1579554088143103E+03,   0.5730112454216981E-02,   0.1400973356514705E+03,   0.6580995737717992E-02
   0.1580420546776204E+03,   0.1187517480574757E+01,   0.1580420546776204E+03,   0.5726970776242929E-02,   0.1401741855338904E+03,   0.6577590400498576E-02
   0.1581287005409305E+03,   0.1186569091163658E+01,   0.1581287005409305E+03,   0.5723829098268880E-02,   0.1402510354163103E+03,   0.6574185063279167E-02
   0.1582153464042406E+03,   0.1185620701752559E+01,   0.1582153464042406E+03,   0.5720687420294831E-02,   0.1403278852987301E+03,   0.6570779726059753E-02
   0.1583019922675507E+03,   0.1184710040147922E+01,   0.1583019922675507E+03,   0.5718784140378224E-02,   0.1404047351811500E+03,   0.6567374388840334E-02
   0.1583886381308608E+03,   0.1183808925719141E+01,   0.1583886381308608E+03,   0.5717194242159219E-02,   0.1404815850635699E+03,   0.6563969051620921E-02
   0.1584752839941709E+03,   0.1182907811290361E+01,   0.1584752839941709E+03,   0.5715604343940216E-02,   0.1405584349459898E+03,   0.6629142414259627E-02
   0.1585619298574810E+03,   0.1182006696861580E+01,   0.1585619298574810E+03,   0.5714014445721210E-02,   0.1406352848284097E+03,   0.6628524574878539E-02
   0.1586485757207911E+03,   0.1181105582432799E+01,   0.1586485757207911E+03,   0.5712424547502206E-02,   0.1407121347108296E+03,   0.6627906735497466E-02
   0.1587352215841012E+03,   0.1180204468004018E+01,   0.1587352215841012E+03,   0.5710834649283202E-02,   0.1407889845932495E+03,   0.6627288896116371E-02
   0.1588218674474113E+03,   0.1179303353575238E+01,   0.1588218674474113E+03,   0.5709244751064197E-02,   0.1408658344756694E+03,   0.6626671056735292E-02
   0.1589085133107214E+03,   0.1178402239146457E+01,   0.1589085133107214E+03,   0.5707654852845192E-02,   0.1409426843580893E+03,   0.6626053217354213E-02
   0.1589951591740315E+03,   0.1177501124717676E+01,   0.1589951591740315E+03,   0.5706064954626187E-02,   0.1410195342405092E+03,   0.6625435377973138E-02
   0.1590818050373416E+03,   0.1176600010288895E+01,   0.1590818050373416E+03,   0.5704475056407183E-02,   0.1410963841229291E+03,   0.6624817538592047E-02
   0.1591684509006517E+03,   0.1175698895860114E+01,   0.1591684509006517E+03,   0.5702885158188180E-02,   0.1411732340053490E+03,   0.6624199699210971E-02
   0.1592550967639618E+03,   0.1174797781431333E+01,   0.1592550967639618E+03,   0.5701295259969174E-02,   0.1412500838877689E+03,   0.6623581859829882E-02
   0.1593417426272719E+03,   0.1173896667002552E+01,   0.1593417426272719E+03,   0.5699705361750170E-02,   0.1413269337701888E+03,   0.6622964020448805E-02
   0.1594283884905820E+03,   0.1172995552573771E+01,   0.1594283884905820E+03,   0.5698115463531166E-02,   0.1414037836526087E+03,   0.6622346181067722E-02
   0.1595150343538921E+03,   0.1172094438144991E+01,   0.1595150343538921E+03,   0.5696525565312161E-02,   0.1414806335350286E+03,   0.6621728341686639E-02
   0.1596016802172022E+03,   0.1171193323716210E+01,   0.1596016802172022E+03,   0.5694935667093156E-02,   0.1415574834174485E+03,   0.6621110502305555E-02
   0.1596883260805123E+03,   0.1170292209287429E+01,   0.1596883260805123E+03,   0.5693345768874152E-02,   0.1416343332998684E+03,   0.6620492662924482E-02
   0.1597749719438224E+03,   0.1169391094858649E+01,   0.1597749719438224E+03,   0.5691755870655148E-02,   0.1417111831822883E+03,   0.6619874823543397E-02
   0.1598616178071325E+03,   0.1168489980429868E+01,   0.1598616178071325E+03,   0.5690165972436143E-02,   0.1417880330647082E+03,   0.6619256984162320E-02
   0.1599482636704426E+03,   0.1167588866001087E+01,   0.1599482636704426E+03,   0.5688576074217138E-02,   0.1418648829471281E+03,   0.6618639144781229E-02
   0.1600349095337527E+03,   0.1166687751572306E+01,   0.1600349095337527E+03,   0.5686986175998134E-02,   0.1419417328295480E+03,   0.6618021305400153E-02
   0.1601215553970628E+03,   0.1165786637143525E+01,   0.1601215553970628E+03,   0.5685396277779131E-02,   0.1420185827119679E+03,   0.6617403466019072E-02
   0.1602082012603729E+03,   0.1164885522714745E+01,   0.1602082012603729E+03,   0.5683806379560125E-02,   0.1420954325943877E+03,   0.6616785626637992E-02
   0.1602948471236830E+03,   0.1163984408285964E+01,   0.1602948471236830E+03,   0.5682216481341121E-02,   0.1421722824768077E+03,   0.6616167787256906E-02
   0.1603814929869931E+03,   0.1163083293857183E+01,   0.1603814929869931E+03,   0.5680626583122117E-02,   0.1422491323592275E+03,   0.6615549947875827E-02
   0.1604681388503032E+03,   0.1162182179428402E+01,   0.1604681388503032E+03,   0.5679036684903113E-02,   0.1423259822416474E+03,   0.6614932108494741E-02
   0.1605547847136133E+03,   0.1161247078799754E+01,   0.1605547847136133E+03,   0.5677254538378436E-02,   0.1424028321240673E+03,   0.6614314269113662E-02
   0.1606414305769234E+03,   0.1160219288535106E+01,   0.1606414305769234E+03,   0.5674948078292845E-02,   0.1424796820064872E+03,   0.6613696429732586E-02
   0.1607280764402335E+03,   0.1159191498270460E+01,   0.1607280764402335E+03,   0.5672641618207262E-02,   0.1425565318889071E+03,   0.6613078590351493E-02
   0.1608147223035436E+03,   0.1158163708005812E+01,   0.1608147223035436E+03,   0.5670335158121674E-02,   0.1426333817713270E+03,   0.6612460750970411E-02
   0.1609013681668537E+03,   0.1157135917741165E+01,   0.1609013681668537E+03,   0.5668028698036090E-02,   0.1427102316537469E+03,   0.6611842911589337E-02
   0.1609880140301638E+03,   0.1156108127476517E+01,   0.1609880140301638E+03,   0.5665722237950498E-02,   0.1427870815361668E+03,   0.6611225072208255E-02
   0.1610746598934739E+03,   0.1155080337211869E+01,   0.1610746598934739E+03,   0.5663415777864908E-02,   0.1428639314185867E+03,   0.6610607232827169E-02
   0.1611613057567840E+03,   0.1154052546947222E+01,   0.1611613057567840E+03,   0.5661109317779324E-02,   0.1429407813010066E+03,   0.6609989393446083E-02
   0.1612479516200941E+03,   0.1153024756682575E+01,   0.1612479516200941E+03,   0.5658802857693736E-02,   0.1430176311834265E+03,   0.6609371554065007E-02
   0.1613345974834042E+03,   0.1151996966417928E+01,   0.1613345974834042E+03,   0.5656496397608152E-02,   0.1430944810658464E+03,   0.6608753714683925E-02
