   0.1085672667275539E+03,   0.1940585479154750E+01,   0.1085672667275539E+03,   0.6067017759641167E-02,   0.9629290267212971E+02,   0.6689707149980364E-02
   0.1086539125908640E+03,   0.1940092968130175E+01,   0.1086539125908640E+03,   0.6060845462628725E-02,   0.9636975255454961E+02,   0.6689579465083088E-02
   0.1087405584541741E+03,   0.1939600457105617E+01,   0.1087405584541741E+03,   0.6054673165616336E-02,   0.9644660243696951E+02,   0.6689451780185826E-02
   0.1088272043174842E+03,   0.1939107946081040E+01,   0.1088272043174842E+03,   0.6048500868603886E-02,   0.9652345231938941E+02,   0.6689324095288550E-02
   0.1089138501807943E+03,   0.1938615435056484E+01,   0.1089138501807943E+03,   0.6042328571591505E-02,   0.9660030220180930E+02,   0.6689196410391274E-02
   0.1090004960441044E+03,   0.1938122924031913E+01,   0.1090004960441044E+03,   0.6036156274579073E-02,   0.9667715208422919E+02,   0.6451077056046269E-02
   0.1090871419074145E+03,   0.1937630413007351E+01,   0.1090871419074145E+03,   0.6029983977566673E-02,   0.9675400196664910E+02,   0.6445277657520805E-02
   0.1091737877707246E+03,   0.1937137901982775E+01,   0.1091737877707246E+03,   0.6023811680554226E-02,   0.9683085184906899E+02,   0.6439478258995377E-02
   0.1092604336340347E+03,   0.1936645390958216E+01,   0.1092604336340347E+03,   0.6017639383541835E-02,   0.9690770173148888E+02,   0.6433678860469928E-02
   0.1093470794973448E+03,   0.1936152879933651E+01,   0.1093470794973448E+03,   0.6011467086529425E-02,   0.9698455161390879E+02,   0.6427879461944498E-02
   0.1094337253606549E+03,   0.1935660368909085E+01,   0.1094337253606549E+03,   0.6005294789517011E-02,   0.9706140149632868E+02,   0.6422080063419059E-02
   0.1095203712239650E+03,   0.1935121844237897E+01,   0.1095203712239650E+03,   0.5999088415297265E-02,   0.9713825137874858E+02,   0.6416280664893608E-02
   0.1096070170872751E+03,   0.1934577690533746E+01,   0.1096070170872751E+03,   0.5992877872276608E-02,   0.9721510126116847E+02,   0.6410481266368169E-02
   0.1096936629505852E+03,   0.1934033536829578E+01,   0.1096936629505852E+03,   0.5986667329255900E-02,   0.9729195114358838E+02,   0.6404681867842717E-02
   0.1097803088138953E+03,   0.1933489383125428E+01,   0.1097803088138953E+03,   0.5980456786235246E-02,   0.9736880102600827E+02,   0.6398882469317301E-02
   0.1098669546772054E+03,   0.1932945229421289E+01,   0.1098669546772054E+03,   0.5974246243214627E-02,   0.9744565090842816E+02,   0.6393083070791849E-02
   0.1099536005405155E+03,   0.1932401075717120E+01,   0.1099536005405155E+03,   0.5968035700193916E-02,   0.9752250079084806E+02,   0.6387283672266411E-02
   0.1100402464038256E+03,   0.1931856922012973E+01,   0.1100402464038256E+03,   0.5961825157173271E-02,   0.9759935067326795E+02,   0.6157687237132255E-02
   0.1101268922671357E+03,   0.1931352836323301E+01,   0.1101268922671357E+03,   0.5955528971404298E-02,   0.9767620055568784E+02,   0.6154141926860730E-02
   0.1102135381304458E+03,   0.1930884520351622E+01,   0.1102135381304458E+03,   0.5949156330213812E-02,   0.9775305043810775E+02,   0.6313969982535103E-02
   0.1103001839937559E+03,   0.1930416204379940E+01,   0.1103001839937559E+03,   0.5942783689023315E-02,   0.9782990032052764E+02,   0.6312571765864550E-02
   0.1103868298570660E+03,   0.1929947888408259E+01,   0.1103868298570660E+03,   0.5936411047832824E-02,   0.9790675020294753E+02,   0.6311173549193969E-02
   0.1104734757203761E+03,   0.1929479572436580E+01,   0.1104734757203761E+03,   0.5930038406642339E-02,   0.9798360008536743E+02,   0.6309775332523399E-02
   0.1105601215836862E+03,   0.1929011256464900E+01,   0.1105601215836862E+03,   0.5923665765451850E-02,   0.9806044996778733E+02,   0.6308377115852829E-02
   0.1106467674469963E+03,   0.1928542940493217E+01,   0.1106467674469963E+03,   0.5917293124261353E-02,   0.9813729985020723E+02,   0.6306978899182270E-02
   0.1107334133103064E+03,   0.1928074624521544E+01,   0.1107334133103064E+03,   0.5910920483070887E-02,   0.9821414973262712E+02,   0.6305580682511689E-02
   0.1108200591736165E+03,   0.1927606308549864E+01,   0.1108200591736165E+03,   0.5904547841880398E-02,   0.9829099961504701E+02,   0.6304182465841119E-02
   0.1109067050369266E+03,   0.1927137992578177E+01,   0.1109067050369266E+03,   0.5898175200689890E-02,   0.9836784949746691E+02,   0.6302784249170549E-02
   0.1109933509002367E+03,   0.1926669676606503E+01,   0.1109933509002367E+03,   0.5891802559499419E-02,   0.9844469937988680E+02,   0.6301386032499991E-02
   0.1110799967635468E+03,   0.1926201360634818E+01,   0.1110799967635468E+03,   0.5885429918308917E-02,   0.9852154926230669E+02,   0.6299987815829420E-02
   0.1111666426268569E+03,   0.1925680652399644E+01,   0.1111666426268569E+03,   0.5879180179390943E-02,   0.9859839914472660E+02,   0.6298589599158850E-02
   0.1112532884901670E+03,   0.1925079973109820E+01,   0.1112532884901670E+03,   0.5873118037335997E-02,   0.9867524902714649E+02,   0.6297191382488264E-02
   0.1113399343534771E+03,   0.1924479293819994E+01,   0.1113399343534771E+03,   0.5867055895281041E-02,   0.9875209890956640E+02,   0.6295793165817710E-02
   0.1114265802167872E+03,   0.1923878614530155E+01,   0.1114265802167872E+03,   0.5860993753226048E-02,   0.9882894879198629E+02,   0.6294394949147129E-02
   0.1115132260800973E+03,   0.1923277935240329E+01,   0.1115132260800973E+03,   0.5854931611171092E-02,   0.9890579867440619E+02,   0.6292996732476559E-02
   0.1115998719434074E+03,   0.1922677255950508E+01,   0.1115998719434074E+03,   0.5848869469116153E-02,   0.9898264855682608E+02,   0.6291598515805991E-02
   0.1116865178067175E+03,   0.1922076576660687E+01,   0.1116865178067175E+03,   0.5842807327061215E-02,   0.9905949843924598E+02,   0.6290200299135431E-02
   0.1117731636700276E+03,   0.1921475897370846E+01,   0.1117731636700276E+03,   0.5836745185006213E-02,   0.9913634832166588E+02,   0.6288802082464849E-02
   0.1118598095333377E+03,   0.1920875218081028E+01,   0.1118598095333377E+03,   0.5830683042951284E-02,   0.9921319820408577E+02,   0.6287403865794291E-02
   0.1119464553966478E+03,   0.1920274538791199E+01,   0.1119464553966478E+03,   0.5824620900896319E-02,   0.9929004808650566E+02,   0.6286005649123727E-02
   0.1120331012599579E+03,   0.1919673859501372E+01,   0.1120331012599579E+03,   0.5818558758841362E-02,   0.9936689796892557E+02,   0.6284607432453140E-02
   0.1121197471232680E+03,   0.1919097023589330E+01,   0.1121197471232680E+03,   0.5812438609251588E-02,   0.9944374785134546E+02,   0.6283209215782588E-02
   0.1122063929865781E+03,   0.1918538233430549E+01,   0.1122063929865781E+03,   0.5806274556921395E-02,   0.9952059773376534E+02,   0.6281810999112018E-02
   0.1122930388498882E+03,   0.1917979443271759E+01,   0.1122930388498882E+03,   0.5800110504591178E-02,   0.9959744761618525E+02,   0.6280412782441435E-02
   0.1123796847131983E+03,   0.1917420653112979E+01,   0.1123796847131983E+03,   0.5793946452260989E-02,   0.9967429749860514E+02,   0.6279014565770866E-02
   0.1124663305765084E+03,   0.1916861862954188E+01,   0.1124663305765084E+03,   0.5787782399930767E-02,   0.9975114738102504E+02,   0.6277616349100295E-02
   0.1125529764398185E+03,   0.1916303072795408E+01,   0.1125529764398185E+03,   0.5781618347600580E-02,   0.9982799726344494E+02,   0.6276218132429726E-02
   0.1126396223031286E+03,   0.1915744282636640E+01,   0.1126396223031286E+03,   0.5775454295270429E-02,   0.9990484714586484E+02,   0.6274819915759156E-02
   0.1127262681664387E+03,   0.1915185492477849E+01,   0.1127262681664387E+03,   0.5769290242940203E-02,   0.9998169702828474E+02,   0.6273421699088592E-02
   0.1128129140297488E+03,   0.1914626702319066E+01,   0.1128129140297488E+03,   0.5763126190610007E-02,   0.1000585469107046E+03,   0.6272023482418021E-02
   0.1128995598930589E+03,   0.1914067912160283E+01,   0.1128995598930589E+03,   0.5756962138279809E-02,   0.1001353967931245E+03,   0.6270625265747435E-02
   0.1129862057563690E+03,   0.1913509122001500E+01,   0.1129862057563690E+03,   0.5750798085949611E-02,   0.1002122466755444E+03,   0.6269227049076872E-02
   0.1130728516196791E+03,   0.1912950331842710E+01,   0.1130728516196791E+03,   0.5744634033619393E-02,   0.1002890965579643E+03,   0.6267828832406301E-02
   0.1131594974829892E+03,   0.1912391541683939E+01,   0.1131594974829892E+03,   0.5738469981289232E-02,   0.1003659464403842E+03,   0.6313889249312245E-02
   0.1132461433462993E+03,   0.1911832751525151E+01,   0.1132461433462993E+03,   0.5732305928959018E-02,   0.1004427963228041E+03,   0.6305478391539225E-02
   0.1133327892096094E+03,   0.1911273961366365E+01,   0.1133327892096094E+03,   0.5726141876628814E-02,   0.1005196462052240E+03,   0.6297067533766213E-02
   0.1134194350729195E+03,   0.1910715171207580E+01,   0.1134194350729195E+03,   0.5719977824298610E-02,   0.1005964960876439E+03,   0.6288656675993200E-02
   0.1135060809362296E+03,   0.1910156381048797E+01,   0.1135060809362296E+03,   0.5713813771968411E-02,   0.1006733459700638E+03,   0.6280245818220176E-02
   0.1135927267995396E+03,   0.1909597590890025E+01,   0.1135927267995396E+03,   0.5707649719638246E-02,   0.1007501958524837E+03,   0.6271834960447167E-02
   0.1136793726628498E+03,   0.1909038800731243E+01,   0.1136793726628498E+03,   0.5701485667308052E-02,   0.1008270457349036E+03,   0.6263424102674144E-02
   0.1137660185261599E+03,   0.1908480010572458E+01,   0.1137660185261599E+03,   0.5695321614977849E-02,   0.1009038956173235E+03,   0.6255013244901123E-02
   0.1138526643894700E+03,   0.1907929298916820E+01,   0.1138526643894700E+03,   0.5689140059528942E-02,   0.1009807454997434E+03,   0.6246602387128104E-02
   0.1139393102527801E+03,   0.1907427075348679E+01,   0.1139393102527801E+03,   0.5682853448389912E-02,   0.1010575953821633E+03,   0.6238191529355086E-02
   0.1140259561160902E+03,   0.1906924851780545E+01,   0.1140259561160902E+03,   0.5676566837250902E-02,   0.1011344452645832E+03,   0.6229780671582066E-02
   0.1141126019794003E+03,   0.1906422628212405E+01,   0.1141126019794003E+03,   0.5670280226111875E-02,   0.1012112951470031E+03,   0.6221369813809042E-02
   0.1141992478427103E+03,   0.1905920404644271E+01,   0.1141992478427103E+03,   0.5663993614972865E-02,   0.1012881450294230E+03,   0.6212958956036043E-02
   0.1142858937060205E+03,   0.1905418181076136E+01,   0.1142858937060205E+03,   0.5657707003833850E-02,   0.1013649949118429E+03,   0.6204548098262992E-02
   0.1143725395693306E+03,   0.1904915957507991E+01,   0.1143725395693306E+03,   0.5651420392694807E-02,   0.1014418447942627E+03,   0.6196137240489989E-02
   0.1144591854326407E+03,   0.1904413733939852E+01,   0.1144591854326407E+03,   0.5645133781555780E-02,   0.1015186946766827E+03,   0.6319797181419501E-02
   0.1145458312959508E+03,   0.1903911510371720E+01,   0.1145458312959508E+03,   0.5638847170416778E-02,   0.1015955445591025E+03,   0.6317565335002252E-02
   0.1146324771592608E+03,   0.1903409286803590E+01,   0.1146324771592608E+03,   0.5632560559277777E-02,   0.1016723944415224E+03,   0.6315333488585016E-02
   0.1147191230225710E+03,   0.1902907063235449E+01,   0.1147191230225710E+03,   0.5626273948138750E-02,   0.1017492443239423E+03,   0.6313101642167735E-02
   0.1148057688858811E+03,   0.1902286528815545E+01,   0.1148057688858811E+03,   0.5620251891570787E-02,   0.1018260942063622E+03,   0.6310869795750475E-02
   0.1148924147491911E+03,   0.1901658498185008E+01,   0.1148924147491911E+03,   0.5614246597257860E-02,   0.1019029440887821E+03,   0.6308637949333223E-02
   0.1149790606125013E+03,   0.1901030467554476E+01,   0.1149790606125013E+03,   0.5608241302944946E-02,   0.1019797939712020E+03,   0.6306406102915985E-02
   0.1150657064758114E+03,   0.1900402436923942E+01,   0.1150657064758114E+03,   0.5602236008632029E-02,   0.1020566438536219E+03,   0.6304174256498732E-02
   0.1151523523391214E+03,   0.1899774406293409E+01,   0.1151523523391214E+03,   0.5596230714319115E-02,   0.1021334937360418E+03,   0.6301942410081479E-02
   0.1152389982024315E+03,   0.1899146375662880E+01,   0.1152389982024315E+03,   0.5590225420006209E-02,   0.1022103436184617E+03,   0.6299710563664219E-02
   0.1153256440657417E+03,   0.1898518345032346E+01,   0.1153256440657417E+03,   0.5584220125693290E-02,   0.1022871935008816E+03,   0.6297478717246967E-02
   0.1154122899290518E+03,   0.1897890314401808E+01,   0.1154122899290518E+03,   0.5578214831380364E-02,   0.1023640433833015E+03,   0.6295246870829718E-02
   0.1154989357923618E+03,   0.1897262283771268E+01,   0.1154989357923618E+03,   0.5572209537067428E-02,   0.1024408932657214E+03,   0.6293015024412465E-02
   0.1155855816556720E+03,   0.1896634253140739E+01,   0.1155855816556720E+03,   0.5566204242754523E-02,   0.1025177431481413E+03,   0.6290783177995206E-02
   0.1156722275189821E+03,   0.1896006222510206E+01,   0.1156722275189821E+03,   0.5560198948441611E-02,   0.1025945930305612E+03,   0.6288551331577964E-02
   0.1157588733822922E+03,   0.1895378191879676E+01,   0.1157588733822922E+03,   0.5554193654128702E-02,   0.1026714429129811E+03,   0.6286319485160704E-02
   0.1158455192456022E+03,   0.1894750161249146E+01,   0.1158455192456022E+03,   0.5548188359815794E-02,   0.1027482927954010E+03,   0.6284087638743456E-02
   0.1159321651089124E+03,   0.1894122130618607E+01,   0.1159321651089124E+03,   0.5542183065502862E-02,   0.1028251426778209E+03,   0.6281855792326192E-02
   0.1160188109722224E+03,   0.1893494099988071E+01,   0.1160188109722224E+03,   0.5536177771189939E-02,   0.1029019925602408E+03,   0.6279623945908939E-02
   0.1161054568355325E+03,   0.1892866069357539E+01,   0.1161054568355325E+03,   0.5530172476877029E-02,   0.1029788424426607E+03,   0.6277392099491691E-02
   0.1161921026988426E+03,   0.1892238038727013E+01,   0.1161921026988426E+03,   0.5524167182564135E-02,   0.1030556923250806E+03,   0.6206145728816060E-02
   0.1162787485621527E+03,   0.1891610008096469E+01,   0.1162787485621527E+03,   0.5518161888251186E-02,   0.1031325422075005E+03,   0.6198030931517910E-02
   0.1163653944254628E+03,   0.1890981977465935E+01,   0.1163653944254628E+03,   0.5512156593938268E-02,   0.1032093920899204E+03,   0.6189916134219726E-02
   0.1164520402887729E+03,   0.1890353946835406E+01,   0.1164520402887729E+03,   0.5506151299625365E-02,   0.1032862419723402E+03,   0.6181801336921564E-02
   0.1165386861520830E+03,   0.1889725916204875E+01,   0.1165386861520830E+03,   0.5500146005312454E-02,   0.1033630918547601E+03,   0.6173686539623381E-02
   0.1166253320153931E+03,   0.1889097885574341E+01,   0.1166253320153931E+03,   0.5494140710999538E-02,   0.1034399417371800E+03,   0.6165571742325219E-02
   0.1167119778787032E+03,   0.1888469854943801E+01,   0.1167119778787032E+03,   0.5488135416686599E-02,   0.1035167916195999E+03,   0.6157456945027057E-02
   0.1167986237420133E+03,   0.1887841824313273E+01,   0.1167986237420133E+03,   0.5482130122373699E-02,   0.1035936415020198E+03,   0.6149342147728897E-02
   0.1168852696053234E+03,   0.1887213793682737E+01,   0.1168852696053234E+03,   0.5476124828060777E-02,   0.1036704913844397E+03,   0.6141227350430720E-02
   0.1169719154686335E+03,   0.1886607883793173E+01,   0.1169719154686335E+03,   0.5470091331480990E-02,   0.1037473412668596E+03,   0.6133112553132557E-02
   0.1170585613319436E+03,   0.1886008827879895E+01,   0.1170585613319436E+03,   0.5464049096601242E-02,   0.1038241911492795E+03,   0.6124997755834383E-02
   0.1171452071952537E+03,   0.1885409771966623E+01,   0.1171452071952537E+03,   0.5458006861721511E-02,   0.1039010410316994E+03,   0.6116882958536223E-02
   0.1172318530585638E+03,   0.1884810716053342E+01,   0.1172318530585638E+03,   0.5451964626841755E-02,   0.1039778909141193E+03,   0.6108768161238060E-02
   0.1173184989218739E+03,   0.1884211660140064E+01,   0.1173184989218739E+03,   0.5445922391962009E-02,   0.1040547407965392E+03,   0.6100653363939889E-02
   0.1174051447851840E+03,   0.1883612604226786E+01,   0.1174051447851840E+03,   0.5439880157082261E-02,   0.1041315906789591E+03,   0.6092538566641721E-02
   0.1174917906484941E+03,   0.1883013548313505E+01,   0.1174917906484941E+03,   0.5433837922202507E-02,   0.1042084405613790E+03,   0.6084423769343542E-02
   0.1175784365118042E+03,   0.1882414492400230E+01,   0.1175784365118042E+03,   0.5427795687322768E-02,   0.1042852904437989E+03,   0.6076308972045381E-02
   0.1176650823751143E+03,   0.1881815436486949E+01,   0.1176650823751143E+03,   0.5421753452443009E-02,   0.1043621403262188E+03,   0.6068194174747220E-02
   0.1177517282384244E+03,   0.1881216380573671E+01,   0.1177517282384244E+03,   0.5415711217563264E-02,   0.1044389902086387E+03,   0.6060079377449058E-02
   0.1178383741017345E+03,   0.1880617324660391E+01,   0.1178383741017345E+03,   0.5409668982683510E-02,   0.1045158400910586E+03,   0.6051964580150884E-02
